timestamp,open,high,low,close,volume
2024-10-14 21:45:00,155.86,155.94,155.86,155.93,1872.062
2024-10-14 21:50:00,155.93,155.94,155.82,155.82,1643.073
2024-10-14 21:55:00,155.83,155.83,155.62,155.74,4218.091
2024-10-14 22:00:00,155.74,156.15,155.7,156.1,4922.485
2024-10-14 22:05:00,156.1,156.41,155.97,156.26,6297.109
2024-10-14 22:10:00,156.26,156.37,156.08,156.29,3346.146
2024-10-14 22:15:00,156.28,156.83,156.17,156.65,12869.573
2024-10-14 22:20:00,156.64,157.0,156.56,156.6,11891.679
2024-10-14 22:25:00,156.6,156.98,156.59,156.77,8238.856
2024-10-14 22:30:00,156.77,157.13,156.64,156.68,6989.84
2024-10-14 22:35:00,156.68,156.79,156.56,156.73,2862.664
2024-10-14 22:40:00,156.73,157.18,156.72,156.9,8424.407
2024-10-14 22:45:00,156.9,157.3,156.8,157.28,13442.831
2024-10-14 22:50:00,157.29,157.36,157.08,157.34,8711.848
2024-10-14 22:55:00,157.34,158.08,157.3,157.98,34746.094
2024-10-14 23:00:00,157.98,158.01,157.22,157.56,13894.805
2024-10-14 23:05:00,157.56,157.56,157.1,157.17,9627.283
2024-10-14 23:10:00,157.16,157.3,156.94,157.01,7742.444
2024-10-14 23:15:00,157.01,157.34,156.85,157.3,15829.482
2024-10-14 23:20:00,157.3,157.79,157.29,157.56,7033.574
2024-10-14 23:25:00,157.56,157.89,157.48,157.6,6656.557
2024-10-14 23:30:00,157.6,157.62,157.29,157.36,3782.291
2024-10-14 23:35:00,157.36,157.42,157.18,157.3,4449.802
2024-10-14 23:40:00,157.3,157.54,157.25,157.28,6170.612
2024-10-14 23:45:00,157.29,157.65,157.11,157.49,8046.877
2024-10-14 23:50:00,157.48,157.66,157.39,157.48,3740.216
2024-10-14 23:55:00,157.48,157.61,157.38,157.59,4170.335
2024-10-15 00:00:00,157.59,157.78,157.11,157.28,15470.751
2024-10-15 00:05:00,157.28,157.79,157.07,157.08,5803.714
2024-10-15 00:10:00,157.07,157.16,156.82,157.0,7421.191
2024-10-15 00:15:00,156.99,157.42,156.96,157.42,7323.22
2024-10-15 00:20:00,157.42,157.9,157.31,157.86,4661.639
2024-10-15 00:25:00,157.85,158.44,157.63,158.03,22406.656
2024-10-15 00:30:00,158.02,158.17,157.31,157.45,17405.696
2024-10-15 00:35:00,157.45,157.66,156.92,156.98,6983.844
2024-10-15 00:40:00,156.97,157.49,156.94,157.14,7924.901
2024-10-15 00:45:00,157.14,157.9,157.04,157.79,9446.495
2024-10-15 00:50:00,157.79,158.17,157.7,157.79,10944.891
2024-10-15 00:55:00,157.8,157.81,157.31,157.45,5583.189
2024-10-15 01:00:00,157.45,157.81,157.35,157.62,5856.231
2024-10-15 01:05:00,157.62,158.0,157.57,157.71,5400.719
2024-10-15 01:10:00,157.72,158.2,157.52,158.0,11080.335
2024-10-15 01:15:00,158.0,158.07,157.58,157.69,8479.172
2024-10-15 01:20:00,157.7,157.74,157.18,157.36,5150.367
2024-10-15 01:25:00,157.35,157.56,157.15,157.15,5726.236
2024-10-15 01:30:00,157.15,157.37,157.01,157.31,6939.036
2024-10-15 01:35:00,157.31,157.41,157.08,157.11,5626.047
2024-10-15 01:40:00,157.11,157.32,156.71,157.26,10222.049
2024-10-15 01:45:00,157.25,157.44,157.21,157.32,4103.926
2024-10-15 01:50:00,157.33,157.66,157.22,157.66,9038.22
2024-10-15 01:55:00,157.66,157.67,157.15,157.19,4754.504
2024-10-15 02:00:00,157.19,157.3,157.05,157.24,3862.592
2024-10-15 02:05:00,157.23,157.34,156.83,157.05,10050.366
2024-10-15 02:10:00,157.05,157.18,157.05,157.12,4024.651
2024-10-15 02:15:00,157.12,157.66,157.12,157.66,8006.843
2024-10-15 02:20:00,157.66,158.07,157.65,157.91,10027.49
2024-10-15 02:25:00,157.91,157.94,157.68,157.76,3759.527
2024-10-15 02:30:00,157.75,157.85,157.6,157.64,4975.017
2024-10-15 02:35:00,157.64,157.69,157.45,157.45,3353.511
2024-10-15 02:40:00,157.46,157.72,157.36,157.41,5089.862
2024-10-15 02:45:00,157.4,157.49,157.03,157.18,8903.572
2024-10-15 02:50:00,157.18,157.42,157.1,157.34,6876.668
2024-10-15 02:55:00,157.34,157.53,157.29,157.46,3989.512
2024-10-15 03:00:00,157.46,157.5,157.15,157.27,7760.009
2024-10-15 03:05:00,157.27,157.27,157.08,157.09,2359.012
2024-10-15 03:10:00,157.1,157.16,156.83,156.84,6031.701
2024-10-15 03:15:00,156.84,157.03,156.76,156.85,5392.61
2024-10-15 03:20:00,156.85,156.94,156.02,156.28,20120.924
2024-10-15 03:25:00,156.28,156.46,156.05,156.37,13220.081
2024-10-15 03:30:00,156.37,156.41,155.89,155.93,13096.315
2024-10-15 03:35:00,155.93,155.97,155.5,155.97,37970.652
2024-10-15 03:40:00,155.97,156.13,155.7,155.95,13811.917
2024-10-15 03:45:00,155.94,156.0,155.75,155.8,5703.517
2024-10-15 03:50:00,155.8,155.82,155.53,155.68,8472.107
2024-10-15 03:55:00,155.68,155.76,155.0,155.46,16982.191
2024-10-15 04:00:00,155.47,155.84,155.31,155.32,13525.543
2024-10-15 04:05:00,155.32,155.5,155.06,155.07,12672.213
2024-10-15 04:10:00,155.07,155.75,155.07,155.65,6116.225
2024-10-15 04:15:00,155.65,155.98,155.5,155.98,7273.022
2024-10-15 04:20:00,155.99,156.28,155.94,156.26,18833.38
2024-10-15 04:25:00,156.25,156.26,156.06,156.15,4485.512
2024-10-15 04:30:00,156.15,156.18,155.99,156.08,3192.147
2024-10-15 04:35:00,156.09,156.18,156.05,156.06,6168.48
2024-10-15 04:40:00,156.06,156.25,156.03,156.2,2300.139
2024-10-15 04:45:00,156.21,156.21,155.95,156.12,5345.642
2024-10-15 04:50:00,156.12,156.34,156.11,156.18,6010.488
2024-10-15 04:55:00,156.17,156.25,155.98,156.04,5907.878
2024-10-15 05:00:00,156.03,156.1,155.73,155.76,6488.979
2024-10-15 05:05:00,155.77,155.78,155.4,155.51,6050.827
2024-10-15 05:10:00,155.51,155.54,155.11,155.36,8614.642
2024-10-15 05:15:00,155.37,155.41,155.1,155.16,14016.493
2024-10-15 05:20:00,155.16,155.43,155.11,155.34,5808.727
2024-10-15 05:25:00,155.33,155.33,154.75,155.03,15707.99
2024-10-15 05:30:00,155.03,155.13,154.29,154.46,22420.674
2024-10-15 05:35:00,154.47,154.68,154.34,154.44,17211.721
2024-10-15 05:40:00,154.44,154.49,154.01,154.17,16087.737
2024-10-15 05:45:00,154.16,154.36,154.08,154.31,15167.337
2024-10-15 05:50:00,154.31,154.57,154.17,154.44,6642.392
2024-10-15 05:55:00,154.43,154.47,154.15,154.38,11928.166
2024-10-15 06:00:00,154.38,154.51,154.12,154.23,5622.794
2024-10-15 06:05:00,154.23,154.24,153.76,153.79,21924.451
2024-10-15 06:10:00,153.79,154.25,153.71,154.24,12087.45
2024-10-15 06:15:00,154.23,154.81,154.23,154.78,9205.53
2024-10-15 06:20:00,154.78,154.95,154.59,154.74,7880.006
2024-10-15 06:25:00,154.74,154.85,154.52,154.6,4521.737
2024-10-15 06:30:00,154.6,154.85,154.6,154.8,4690.247
2024-10-15 06:35:00,154.81,154.93,154.58,154.63,5798.888
2024-10-15 06:40:00,154.63,154.73,154.55,154.55,5048.109
2024-10-15 06:45:00,154.55,154.57,154.27,154.27,8915.752
2024-10-15 06:50:00,154.28,154.76,154.22,154.7,7596.36
2024-10-15 06:55:00,154.69,154.93,154.67,154.83,7282.52
2024-10-15 07:00:00,154.83,155.26,154.81,155.14,12022.091
2024-10-15 07:05:00,155.15,155.3,154.95,155.24,11020.927
2024-10-15 07:10:00,155.25,155.39,155.04,155.28,7000.299
2024-10-15 07:15:00,155.28,155.28,154.96,155.05,4749.675
2024-10-15 07:20:00,155.05,155.06,154.71,154.79,4605.699
2024-10-15 07:25:00,154.8,154.98,154.78,154.91,6368.749
2024-10-15 07:30:00,154.91,155.1,154.81,155.09,6003.025
2024-10-15 07:35:00,155.09,155.26,155.02,155.24,3955.716
2024-10-15 07:40:00,155.24,155.28,154.91,155.02,6017.171
2024-10-15 07:45:00,155.03,155.32,155.01,155.32,5977.999
2024-10-15 07:50:00,155.32,155.4,155.1,155.35,8012.897
2024-10-15 07:55:00,155.34,155.34,155.09,155.13,3911.797
2024-10-15 08:00:00,155.13,155.44,154.98,155.31,7289.897
2024-10-15 08:05:00,155.31,155.48,155.21,155.35,11178.969
2024-10-15 08:10:00,155.34,155.44,155.28,155.44,3099.436
2024-10-15 08:15:00,155.44,155.45,155.21,155.38,6091.771
2024-10-15 08:20:00,155.37,155.42,155.15,155.29,6312.07
2024-10-15 08:25:00,155.3,155.39,155.21,155.25,3424.741
2024-10-15 08:30:00,155.24,155.43,155.08,155.35,4313.278
2024-10-15 08:35:00,155.35,155.5,155.27,155.42,3826.251
2024-10-15 08:40:00,155.42,155.42,155.05,155.12,2992.494
2024-10-15 08:45:00,155.11,155.22,154.73,155.0,11455.369
2024-10-15 08:50:00,154.99,155.29,154.86,154.9,12831.064
2024-10-15 08:55:00,154.89,154.95,154.73,154.86,7729.91
2024-10-15 09:00:00,154.87,154.89,154.6,154.61,11316.411
2024-10-15 09:05:00,154.61,154.61,154.11,154.16,17721.442
2024-10-15 09:10:00,154.17,154.56,154.12,154.52,6052.745
2024-10-15 09:15:00,154.52,154.75,154.26,154.36,19317.433
2024-10-15 09:20:00,154.37,154.62,154.35,154.49,8588.995
2024-10-15 09:25:00,154.5,154.55,154.08,154.32,16593.769
2024-10-15 09:30:00,154.33,154.73,154.11,154.68,8986.971
2024-10-15 09:35:00,154.68,154.7,154.45,154.56,5879.957
2024-10-15 09:40:00,154.57,154.59,154.37,154.56,3127.078
2024-10-15 09:45:00,154.57,154.75,154.52,154.73,4738.845
2024-10-15 09:50:00,154.73,154.82,154.56,154.64,3675.175
2024-10-15 09:55:00,154.63,154.67,154.37,154.4,3036.467
2024-10-15 10:00:00,154.4,154.68,154.36,154.66,4972.432
2024-10-15 10:05:00,154.66,154.66,154.18,154.22,5686.234
2024-10-15 10:10:00,154.21,154.74,154.07,154.73,13104.848
2024-10-15 10:15:00,154.72,154.88,154.57,154.81,5091.753
2024-10-15 10:20:00,154.81,155.14,154.72,155.09,11537.33
2024-10-15 10:25:00,155.09,155.22,155.0,155.21,9148.11
2024-10-15 10:30:00,155.2,155.21,155.01,155.06,8961.432
2024-10-15 10:35:00,155.07,155.07,154.76,154.84,14147.227
2024-10-15 10:40:00,154.84,155.1,154.84,155.1,6925.547
2024-10-15 10:45:00,155.1,155.15,155.0,155.09,5463.316
2024-10-15 10:50:00,155.1,155.2,155.0,155.19,4825.226
2024-10-15 10:55:00,155.18,155.19,154.82,154.93,4027.591
2024-10-15 11:00:00,154.93,154.95,154.6,154.82,6338.359
2024-10-15 11:05:00,154.82,154.82,154.1,154.11,9363.765
2024-10-15 11:10:00,154.11,154.12,153.0,153.7,46864.24
2024-10-15 11:15:00,153.7,153.72,153.07,153.27,24093.956
2024-10-15 11:20:00,153.28,153.64,153.13,153.16,16170.19
2024-10-15 11:25:00,153.17,153.55,152.7,153.54,25738.953
2024-10-15 11:30:00,153.55,154.04,153.33,153.77,22898.738
2024-10-15 11:35:00,153.78,153.85,152.69,153.09,18455.609
2024-10-15 11:40:00,153.09,153.39,152.9,153.25,12129.507
2024-10-15 11:45:00,153.26,153.43,152.87,153.19,14313.531
2024-10-15 11:50:00,153.18,153.26,152.25,152.28,27330.807
2024-10-15 11:55:00,152.28,152.5,151.8,152.41,63460.136
2024-10-15 12:00:00,152.42,152.97,152.29,152.7,27499.073
2024-10-15 12:05:00,152.7,153.15,152.65,153.04,13834.758
2024-10-15 12:10:00,153.05,153.13,152.04,152.15,21876.701
2024-10-15 12:15:00,152.16,152.99,152.16,152.73,18011.836
2024-10-15 12:20:00,152.73,153.09,152.33,152.77,12242.221
2024-10-15 12:25:00,152.77,152.98,152.64,152.92,6023.375
2024-10-15 12:30:00,152.92,153.66,152.8,153.55,12190.714
2024-10-15 12:35:00,153.55,153.69,153.03,153.68,21010.108
2024-10-15 12:40:00,153.68,153.91,153.59,153.7,12971.359
2024-10-15 12:45:00,153.69,153.97,153.53,153.92,22905.715
2024-10-15 12:50:00,153.93,153.94,153.38,153.53,11126.048
2024-10-15 12:55:00,153.53,153.61,153.3,153.52,5446.998
2024-10-15 13:00:00,153.51,153.95,153.48,153.89,10893.755
2024-10-15 13:05:00,153.89,154.02,153.73,153.97,12311.545
2024-10-15 13:10:00,153.97,154.02,153.76,153.91,4608.391
2024-10-15 13:15:00,153.91,154.0,153.7,153.85,6414.446
2024-10-15 13:20:00,153.85,154.05,153.72,153.98,9038.9
2024-10-15 13:25:00,153.99,153.99,153.44,153.49,10019.516
2024-10-15 13:30:00,153.5,153.78,152.93,153.69,26825.18
2024-10-15 13:35:00,153.69,154.66,153.53,154.59,31245.533
2024-10-15 13:40:00,154.59,155.43,154.43,155.31,50482.836
2024-10-15 13:45:00,155.32,156.9,155.22,156.6,100752.121
2024-10-15 13:50:00,156.6,157.86,156.53,157.85,84045.896
2024-10-15 13:55:00,157.85,158.9,157.47,158.55,86320.644
2024-10-15 14:00:00,158.55,159.73,158.31,158.43,98620.259
2024-10-15 14:05:00,158.43,158.46,156.46,156.99,79905.635
2024-10-15 14:10:00,157.0,157.85,156.97,157.13,45622.745
2024-10-15 14:15:00,157.12,157.46,156.08,156.42,48328.943
2024-10-15 14:20:00,156.41,156.88,155.58,155.81,43739.271
2024-10-15 14:25:00,155.81,156.3,155.06,155.06,42239.755
2024-10-15 14:30:00,155.05,155.31,154.0,154.0,50536.355
2024-10-15 14:35:00,154.0,154.46,152.36,152.76,83190.248
2024-10-15 14:40:00,152.76,153.08,151.91,152.3,108684.618
2024-10-15 14:45:00,152.3,153.46,151.49,153.46,93716.73
2024-10-15 14:50:00,153.46,153.67,152.52,152.86,48881.807
2024-10-15 14:55:00,152.87,153.3,152.14,152.37,34592.951
2024-10-15 15:00:00,152.38,152.76,151.67,152.57,44499.129
2024-10-15 15:05:00,152.58,152.75,150.66,150.82,82012.528
2024-10-15 15:10:00,150.83,152.31,150.3,152.3,89811.875
2024-10-15 15:15:00,152.3,152.99,152.19,152.26,53118.022
2024-10-15 15:20:00,152.26,152.35,151.57,151.96,31344.977
2024-10-15 15:25:00,151.95,153.29,151.95,153.19,24887.768
2024-10-15 15:30:00,153.19,154.85,153.13,154.46,58657.644
2024-10-15 15:35:00,154.46,154.67,153.73,153.97,35117.832
2024-10-15 15:40:00,153.97,154.52,153.85,154.43,19917.847
2024-10-15 15:45:00,154.43,154.82,153.61,154.03,27776.716
2024-10-15 15:50:00,154.02,154.36,153.45,153.5,15956.096
2024-10-15 15:55:00,153.51,153.89,152.97,153.29,23530.887
2024-10-15 16:00:00,153.3,153.87,153.07,153.52,12125.116
2024-10-15 16:05:00,153.52,154.4,153.22,154.37,20708.656
2024-10-15 16:10:00,154.38,154.63,154.11,154.41,14276.292
2024-10-15 16:15:00,154.41,154.83,154.01,154.66,23764.476
2024-10-15 16:20:00,154.66,155.17,154.08,154.77,45044.445
2024-10-15 16:25:00,154.77,155.0,154.41,154.69,7870.603
2024-10-15 16:30:00,154.69,155.22,154.43,155.09,24625.312
2024-10-15 16:35:00,155.08,155.68,155.08,155.66,25864.342
2024-10-15 16:40:00,155.67,156.34,155.49,155.67,48315.078
2024-10-15 16:45:00,155.66,155.89,155.26,155.28,16989.926
2024-10-15 16:50:00,155.27,155.46,154.45,154.48,27186.277
2024-10-15 16:55:00,154.47,155.11,154.47,154.94,15357.576
2024-10-15 17:00:00,154.95,155.63,154.65,155.04,20439.046
2024-10-15 17:05:00,155.04,155.21,154.47,154.5,12982.298
2024-10-15 17:10:00,154.49,154.71,153.95,154.64,24522.101
2024-10-15 17:15:00,154.63,154.79,154.04,154.42,11285.245
2024-10-15 17:20:00,154.41,154.6,154.14,154.47,8542.558
2024-10-15 17:25:00,154.47,154.56,154.13,154.45,9350.27
2024-10-15 17:30:00,154.45,154.65,154.2,154.21,11476.737
2024-10-15 17:35:00,154.21,154.78,154.1,154.75,10047.624
2024-10-15 17:40:00,154.75,155.64,154.73,155.32,19779.021
2024-10-15 17:45:00,155.32,155.5,155.14,155.49,8941.102
2024-10-15 17:50:00,155.49,155.56,155.06,155.22,9634.528
2024-10-15 17:55:00,155.21,155.25,154.64,154.77,8982.106
2024-10-15 18:00:00,154.78,155.42,154.57,155.42,9052.223
2024-10-15 18:05:00,155.42,155.68,155.06,155.26,12239.783
2024-10-15 18:10:00,155.26,155.75,155.15,155.55,19082.119
2024-10-15 18:15:00,155.54,156.09,155.28,155.9,20837.113
2024-10-15 18:20:00,155.89,156.4,155.79,156.0,22249.871
2024-10-15 18:25:00,156.01,156.1,155.6,155.72,14158.953
2024-10-15 18:30:00,155.72,155.89,155.27,155.3,8470.963
2024-10-15 18:35:00,155.3,155.47,155.16,155.4,5116.945
2024-10-15 18:40:00,155.4,155.54,155.26,155.48,5236.569
2024-10-15 18:45:00,155.47,155.59,155.13,155.13,8122.804
2024-10-15 18:50:00,155.14,155.46,155.07,155.39,8163.368
2024-10-15 18:55:00,155.38,155.42,155.06,155.06,4755.223
2024-10-15 19:00:00,155.06,155.52,154.78,154.82,9043.486
2024-10-15 19:05:00,154.81,155.03,154.48,155.0,21520.905
2024-10-15 19:10:00,155.01,155.2,154.76,155.04,13105.209
2024-10-15 19:15:00,155.04,155.18,154.56,154.79,10843.084
2024-10-15 19:20:00,154.79,155.13,154.71,155.12,7018.543
2024-10-15 19:25:00,155.13,155.22,154.52,154.55,9988.412
2024-10-15 19:30:00,154.56,154.79,154.29,154.37,15449.541
2024-10-15 19:35:00,154.37,154.74,154.19,154.7,11034.203
2024-10-15 19:40:00,154.7,154.89,154.6,154.78,4569.248
2024-10-15 19:45:00,154.77,154.87,154.49,154.83,5549.308
2024-10-15 19:50:00,154.83,155.28,154.68,155.14,8529.869
2024-10-15 19:55:00,155.14,155.44,155.01,155.16,13008.003
2024-10-15 20:00:00,155.17,155.28,154.97,154.98,5495.044
2024-10-15 20:05:00,154.97,155.23,154.86,155.23,4389.822
2024-10-15 20:10:00,155.22,155.26,154.65,154.68,8830.879
2024-10-15 20:15:00,154.67,154.7,154.11,154.28,11227.503
2024-10-15 20:20:00,154.28,154.29,153.53,154.04,19248.698
2024-10-15 20:25:00,154.05,154.17,153.36,153.38,7499.151
2024-10-15 20:30:00,153.38,153.57,152.55,152.86,15336.564
2024-10-15 20:35:00,152.86,153.26,152.6,153.01,12106.796
2024-10-15 20:40:00,153.0,153.39,153.0,153.3,7887.211
2024-10-15 20:45:00,153.3,154.3,153.29,153.83,32152.485
2024-10-15 20:50:00,153.83,154.09,153.43,153.69,15063.92
2024-10-15 20:55:00,153.68,153.72,152.0,152.78,32699.615
2024-10-15 21:00:00,152.78,152.99,152.31,152.93,12393.708
2024-10-15 21:05:00,152.93,153.09,152.59,152.59,12199.957
2024-10-15 21:10:00,152.58,152.93,152.43,152.77,4431.521
2024-10-15 21:15:00,152.78,153.17,152.78,153.07,5100.419
2024-10-15 21:20:00,153.07,153.49,152.86,153.34,9481.739
2024-10-15 21:25:00,153.34,153.52,153.21,153.32,4724.806
2024-10-15 21:30:00,153.32,153.37,152.93,153.27,4714.968
2024-10-15 21:35:00,153.27,153.3,152.71,152.98,5223.723
2024-10-15 21:40:00,152.98,153.04,152.75,152.96,3470.064
2024-10-15 21:45:00,152.97,153.2,152.96,153.18,3023.419
2024-10-15 21:50:00,153.19,153.5,153.18,153.45,3354.551
2024-10-15 21:55:00,153.45,153.58,153.4,153.58,2297.911
2024-10-15 22:00:00,153.57,153.99,153.35,153.42,8736.942
2024-10-15 22:05:00,153.42,153.5,153.11,153.26,5314.859
2024-10-15 22:10:00,153.26,153.5,153.24,153.33,4412.196
2024-10-15 22:15:00,153.32,153.63,153.32,153.52,5061.754
2024-10-15 22:20:00,153.51,153.81,153.46,153.79,5404.521
2024-10-15 22:25:00,153.8,153.81,153.48,153.6,8334.919
2024-10-15 22:30:00,153.6,154.08,153.52,153.99,8369.893
2024-10-15 22:35:00,153.99,153.99,153.41,153.55,4879.606
2024-10-15 22:40:00,153.55,153.79,153.41,153.44,3202.108
2024-10-15 22:45:00,153.44,153.52,153.27,153.31,3717.477
2024-10-15 22:50:00,153.3,153.36,153.21,153.26,3439.23
2024-10-15 22:55:00,153.26,153.26,152.96,152.99,3854.373
2024-10-15 23:00:00,152.99,153.1,152.96,153.09,4342.548
2024-10-15 23:05:00,153.08,153.27,152.99,153.21,4588.804
2024-10-15 23:10:00,153.21,153.42,153.11,153.22,2897.146
2024-10-15 23:15:00,153.22,153.58,153.2,153.46,9636.266
2024-10-15 23:20:00,153.46,153.49,153.21,153.48,3212.4
2024-10-15 23:25:00,153.49,153.74,153.41,153.59,3632.279
2024-10-15 23:30:00,153.59,154.26,153.45,154.05,28664.071
2024-10-15 23:35:00,154.06,154.51,153.92,154.44,32013.885
2024-10-15 23:40:00,154.43,155.1,154.36,154.75,35829.675
2024-10-15 23:45:00,154.74,155.07,154.68,154.81,11269.008
2024-10-15 23:50:00,154.81,154.89,154.64,154.7,5537.638
2024-10-15 23:55:00,154.69,154.86,154.69,154.76,6854.958
2024-10-16 00:00:00,154.76,154.96,154.7,154.86,7470.083
2024-10-16 00:05:00,154.86,155.0,154.45,154.58,7611.764
2024-10-16 00:10:00,154.58,154.67,154.23,154.4,7681.735
2024-10-16 00:15:00,154.4,154.57,153.96,154.57,29899.872
2024-10-16 00:20:00,154.57,154.57,153.76,153.8,9875.598
2024-10-16 00:25:00,153.79,153.95,153.57,153.61,4330.998
2024-10-16 00:30:00,153.6,153.69,153.43,153.63,7410.14
2024-10-16 00:35:00,153.64,153.69,153.36,153.69,5906.351
2024-10-16 00:40:00,153.69,154.23,153.69,153.9,6670.876
2024-10-16 00:45:00,153.9,154.0,153.48,153.87,6007.231
2024-10-16 00:50:00,153.88,153.97,153.72,153.83,3539.412
2024-10-16 00:55:00,153.83,153.88,153.72,153.79,2981.509
2024-10-16 01:00:00,153.8,154.1,153.7,153.74,5990.542
2024-10-16 01:05:00,153.75,153.78,153.08,153.33,7633.281
2024-10-16 01:10:00,153.33,153.35,153.0,153.35,6293.796
2024-10-16 01:15:00,153.35,154.47,153.35,153.91,19691.282
2024-10-16 01:20:00,153.9,154.85,153.77,154.81,17276.562
2024-10-16 01:25:00,154.8,155.0,154.57,154.98,13366.158
2024-10-16 01:30:00,154.97,155.0,154.32,154.67,10994.904
2024-10-16 01:35:00,154.67,154.78,154.17,154.38,8518.959
2024-10-16 01:40:00,154.37,154.58,154.2,154.41,8204.476
2024-10-16 01:45:00,154.41,154.43,153.94,154.32,9929.664
2024-10-16 01:50:00,154.32,154.88,154.32,154.8,6607.653
2024-10-16 01:55:00,154.8,154.85,154.6,154.77,5117.537
2024-10-16 02:00:00,154.77,155.29,154.58,155.29,13102.598
2024-10-16 02:05:00,155.29,156.02,155.28,155.86,28606.154
2024-10-16 02:10:00,155.86,156.1,155.73,155.74,14958.72
2024-10-16 02:15:00,155.73,155.76,155.2,155.31,9828.977
2024-10-16 02:20:00,155.3,155.34,155.0,155.15,11335.35
2024-10-16 02:25:00,155.15,155.18,154.86,154.93,6642.768
2024-10-16 02:30:00,154.93,154.93,154.63,154.82,6026.329
2024-10-16 02:35:00,154.83,154.91,154.69,154.78,6243.771
2024-10-16 02:40:00,154.79,154.83,154.49,154.65,5167.876
2024-10-16 02:45:00,154.64,154.88,154.62,154.73,4780.565
2024-10-16 02:50:00,154.73,154.88,154.42,154.77,4378.513
2024-10-16 02:55:00,154.77,154.78,154.4,154.49,4406.346
2024-10-16 03:00:00,154.5,154.7,154.34,154.65,6466.269
2024-10-16 03:05:00,154.65,154.72,154.33,154.63,4855.027
2024-10-16 03:10:00,154.64,154.64,153.97,154.06,12106.838
2024-10-16 03:15:00,154.07,154.1,153.77,154.06,6544.832
2024-10-16 03:20:00,154.06,154.32,154.04,154.29,5201.099
2024-10-16 03:25:00,154.28,154.72,154.23,154.68,11007.08
2024-10-16 03:30:00,154.68,154.68,154.05,154.32,5906.435
2024-10-16 03:35:00,154.32,154.4,154.01,154.13,4925.941
2024-10-16 03:40:00,154.12,154.33,153.88,154.29,13680.74
2024-10-16 03:45:00,154.28,154.68,154.28,154.42,14445.384
2024-10-16 03:50:00,154.42,154.53,154.33,154.37,3893.447
2024-10-16 03:55:00,154.38,154.41,154.17,154.23,3477.577
2024-10-16 04:00:00,154.22,154.38,154.12,154.2,5382.531
2024-10-16 04:05:00,154.21,154.5,154.12,154.4,5464.243
2024-10-16 04:10:00,154.4,154.7,154.39,154.65,3917.086
2024-10-16 04:15:00,154.65,154.77,154.17,154.33,5279.32
2024-10-16 04:20:00,154.33,154.4,153.91,153.91,4560.281
2024-10-16 04:25:00,153.91,153.94,153.55,153.76,9363.643
2024-10-16 04:30:00,153.76,153.77,153.31,153.38,8335.495
2024-10-16 04:35:00,153.37,153.49,153.18,153.36,7745.321
2024-10-16 04:40:00,153.37,153.7,153.36,153.64,6243.969
2024-10-16 04:45:00,153.65,153.83,153.45,153.82,4632.609
2024-10-16 04:50:00,153.83,154.07,153.83,153.91,5152.328
2024-10-16 04:55:00,153.92,154.0,153.76,153.9,2837.983
2024-10-16 05:00:00,153.9,154.08,153.8,153.83,6772.972
2024-10-16 05:05:00,153.84,154.04,153.74,153.95,5086.694
2024-10-16 05:10:00,153.94,154.13,153.8,154.08,4884.623
2024-10-16 05:15:00,154.08,154.25,154.0,154.04,7264.574
2024-10-16 05:20:00,154.05,154.1,153.92,154.03,6333.287
2024-10-16 05:25:00,154.04,154.37,154.0,154.35,4051.419
2024-10-16 05:30:00,154.35,154.38,154.0,154.23,6658.225
2024-10-16 05:35:00,154.22,154.5,154.03,154.44,4692.945
2024-10-16 05:40:00,154.44,154.59,154.34,154.56,3961.578
2024-10-16 05:45:00,154.56,154.63,154.36,154.43,5285.186
2024-10-16 05:50:00,154.42,154.55,154.24,154.24,3075.162
2024-10-16 05:55:00,154.24,154.27,154.11,154.23,2663.41
2024-10-16 06:00:00,154.23,154.3,153.96,154.27,5836.501
2024-10-16 06:05:00,154.26,154.62,154.26,154.56,3575.468
2024-10-16 06:10:00,154.55,154.96,154.52,154.88,25446.921
2024-10-16 06:15:00,154.89,154.89,154.55,154.66,2693.614
2024-10-16 06:20:00,154.66,154.67,154.03,154.14,9321.954
2024-10-16 06:25:00,154.14,154.24,153.42,153.54,8543.614
2024-10-16 06:30:00,153.54,153.9,153.3,153.9,12606.875
2024-10-16 06:35:00,153.9,154.13,153.84,153.97,5651.699
2024-10-16 06:40:00,153.98,154.15,153.91,153.98,4813.262
2024-10-16 06:45:00,153.98,154.0,153.72,153.88,3889.096
2024-10-16 06:50:00,153.87,154.3,153.82,154.21,6745.17
2024-10-16 06:55:00,154.21,154.22,154.0,154.05,5162.276
2024-10-16 07:00:00,154.06,154.06,153.4,153.74,12036.676
2024-10-16 07:05:00,153.75,153.85,153.37,153.45,7754.977
2024-10-16 07:10:00,153.44,153.47,153.01,153.08,13464.912
2024-10-16 07:15:00,153.07,153.45,153.01,153.45,9014.562
2024-10-16 07:20:00,153.45,153.55,153.17,153.42,8222.591
2024-10-16 07:25:00,153.42,153.67,153.25,153.32,26553.013
2024-10-16 07:30:00,153.33,153.67,153.21,153.66,5217.485
2024-10-16 07:35:00,153.65,153.7,153.24,153.28,3798.563
2024-10-16 07:40:00,153.29,153.4,153.14,153.36,8001.343
2024-10-16 07:45:00,153.35,153.6,153.26,153.58,4773.049
2024-10-16 07:50:00,153.58,153.68,153.34,153.63,5957.961
2024-10-16 07:55:00,153.63,153.7,153.47,153.67,6417.152
