timestamp,open,high,low,close,volume
2024-10-14 21:37:00,2616.51,2616.52,2616.1,2616.48,113.7981
2024-10-14 21:38:00,2616.47,2617.44,2616.47,2617.43,59.6504
2024-10-14 21:39:00,2617.44,2619.82,2617.44,2619.0,258.0862
2024-10-14 21:40:00,2619.0,2619.5,2618.7,2618.79,111.453
2024-10-14 21:41:00,2618.79,2620.22,2618.78,2620.21,95.2278
2024-10-14 21:42:00,2620.22,2621.45,2620.21,2621.12,182.3398
2024-10-14 21:43:00,2621.12,2621.15,2620.52,2620.56,56.4886
2024-10-14 21:44:00,2620.56,2621.42,2620.55,2621.42,46.2567
2024-10-14 21:45:00,2621.42,2621.6,2621.42,2621.6,7.4049
2024-10-14 21:46:00,2621.59,2621.6,2620.22,2620.22,41.0414
2024-10-14 21:47:00,2620.22,2620.39,2619.51,2620.38,53.4792
2024-10-14 21:48:00,2620.39,2620.39,2620.38,2620.38,15.681
2024-10-14 21:49:00,2620.39,2620.39,2619.85,2620.07,31.2059
2024-10-14 21:50:00,2620.07,2620.07,2619.56,2619.56,16.8761
2024-10-14 21:51:00,2619.56,2619.84,2619.56,2619.82,59.0971
2024-10-14 21:52:00,2619.82,2619.82,2619.81,2619.82,7.3208
2024-10-14 21:53:00,2619.81,2619.82,2619.0,2619.01,41.5193
2024-10-14 21:54:00,2619.01,2619.01,2617.2,2617.91,88.6785
2024-10-14 21:55:00,2617.91,2617.92,2616.9,2616.9,69.0227
2024-10-14 21:56:00,2616.9,2616.91,2616.6,2616.62,33.1317
2024-10-14 21:57:00,2616.61,2616.91,2616.61,2616.89,69.2424
2024-10-14 21:58:00,2616.89,2617.29,2616.66,2617.26,61.8763
2024-10-14 21:59:00,2617.25,2617.25,2616.94,2616.98,19.0569
2024-10-14 22:00:00,2616.98,2620.0,2616.55,2619.59,134.0645
2024-10-14 22:01:00,2619.58,2622.5,2619.58,2622.47,141.7891
2024-10-14 22:02:00,2622.47,2622.47,2621.13,2621.13,55.415
2024-10-14 22:03:00,2621.13,2623.46,2621.0,2622.37,208.1759
2024-10-14 22:04:00,2622.36,2623.16,2622.0,2622.28,94.4609
2024-10-14 22:05:00,2622.29,2622.9,2620.49,2620.7,84.3769
2024-10-14 22:06:00,2620.69,2621.4,2620.49,2621.14,64.5232
2024-10-14 22:07:00,2621.15,2621.15,2619.0,2621.13,163.0518
2024-10-14 22:08:00,2621.13,2624.76,2621.12,2624.4,176.771
2024-10-14 22:09:00,2624.41,2624.41,2622.6,2622.85,73.4776
2024-10-14 22:10:00,2622.86,2623.75,2621.99,2623.3,56.5297
2024-10-14 22:11:00,2623.3,2623.31,2621.0,2621.0,126.1723
2024-10-14 22:12:00,2621.0,2621.57,2621.0,2621.32,37.9428
2024-10-14 22:13:00,2621.33,2622.8,2621.32,2622.68,44.8024
2024-10-14 22:14:00,2622.68,2622.89,2622.44,2622.88,31.7363
2024-10-14 22:15:00,2622.88,2622.89,2621.54,2621.55,71.5527
2024-10-14 22:16:00,2621.55,2623.12,2621.54,2623.06,104.0222
2024-10-14 22:17:00,2623.06,2633.33,2623.06,2633.0,2128.678
2024-10-14 22:18:00,2632.99,2633.08,2630.57,2632.31,293.2273
2024-10-14 22:19:00,2632.3,2632.31,2629.81,2629.81,144.3476
2024-10-14 22:20:00,2629.82,2633.5,2629.81,2633.4,177.2676
2024-10-14 22:21:00,2633.39,2634.63,2632.2,2632.74,208.2971
2024-10-14 22:22:00,2632.73,2632.74,2629.54,2630.43,117.5379
2024-10-14 22:23:00,2630.43,2630.44,2628.7,2629.75,107.5672
2024-10-14 22:24:00,2629.74,2630.8,2628.7,2629.96,125.9037
2024-10-14 22:25:00,2629.96,2632.06,2629.96,2631.21,121.5506
2024-10-14 22:26:00,2631.21,2634.21,2631.15,2634.21,84.0264
2024-10-14 22:27:00,2634.2,2634.47,2632.62,2633.9,72.0665
2024-10-14 22:28:00,2633.9,2634.5,2633.5,2633.5,42.0248
2024-10-14 22:29:00,2633.51,2633.68,2631.0,2631.01,213.1556
2024-10-14 22:30:00,2631.01,2633.0,2631.0,2632.99,116.6096
2024-10-14 22:31:00,2632.99,2634.9,2632.61,2633.66,200.0542
2024-10-14 22:32:00,2633.66,2634.35,2633.66,2634.28,54.7837
2024-10-14 22:33:00,2634.28,2634.29,2631.16,2631.16,180.6226
2024-10-14 22:34:00,2631.15,2631.15,2629.14,2629.99,195.579
2024-10-14 22:35:00,2630.0,2630.0,2627.8,2628.4,73.0164
2024-10-14 22:36:00,2628.4,2630.43,2628.39,2629.89,64.4346
2024-10-14 22:37:00,2629.89,2631.8,2629.89,2631.44,68.8043
2024-10-14 22:38:00,2631.45,2632.5,2631.01,2632.06,73.0856
2024-10-14 22:39:00,2632.05,2632.06,2631.42,2631.42,53.8789
2024-10-14 22:40:00,2631.43,2634.62,2631.3,2633.9,551.061
2024-10-14 22:41:00,2633.9,2636.84,2633.02,2636.72,323.1294
2024-10-14 22:42:00,2636.73,2639.4,2636.33,2638.3,359.0987
2024-10-14 22:43:00,2638.3,2638.84,2638.0,2638.0,137.5074
2024-10-14 22:44:00,2638.01,2638.01,2635.82,2636.4,285.3737
2024-10-14 22:45:00,2636.4,2636.7,2633.6,2633.97,65.5573
2024-10-14 22:46:00,2633.98,2635.07,2633.6,2634.33,207.0868
2024-10-14 22:47:00,2634.32,2635.36,2633.45,2633.45,83.0042
2024-10-14 22:48:00,2633.45,2635.07,2632.8,2635.07,132.3064
2024-10-14 22:49:00,2635.07,2635.47,2634.1,2635.46,107.0542
2024-10-14 22:50:00,2635.46,2638.01,2635.46,2637.49,225.9173
2024-10-14 22:51:00,2637.5,2639.03,2637.5,2639.02,201.0527
2024-10-14 22:52:00,2639.02,2639.85,2635.84,2636.24,358.8003
2024-10-14 22:53:00,2636.24,2636.78,2634.66,2636.78,150.9485
2024-10-14 22:54:00,2636.78,2637.0,2635.63,2636.99,81.8845
2024-10-14 22:55:00,2636.99,2638.85,2636.99,2638.56,164.5292
2024-10-14 22:56:00,2638.57,2642.69,2638.56,2641.61,1051.4455
2024-10-14 22:57:00,2641.6,2646.0,2641.01,2644.49,640.9383
2024-10-14 22:58:00,2644.49,2651.8,2643.6,2647.75,2632.3908
2024-10-14 22:59:00,2647.74,2650.69,2647.3,2649.8,799.0422
2024-10-14 23:00:00,2649.79,2653.77,2649.45,2653.76,593.6573
2024-10-14 23:01:00,2653.76,2654.0,2650.6,2652.01,341.2266
2024-10-14 23:02:00,2652.0,2652.0,2644.1,2644.11,469.2087
2024-10-14 23:03:00,2644.1,2645.6,2642.4,2644.9,347.1353
2024-10-14 23:04:00,2644.89,2647.5,2644.3,2644.3,182.2684
2024-10-14 23:05:00,2644.28,2645.2,2641.73,2641.73,158.4811
2024-10-14 23:06:00,2641.72,2642.38,2640.0,2641.8,319.8345
2024-10-14 23:07:00,2641.81,2643.39,2641.0,2641.4,101.9182
2024-10-14 23:08:00,2641.4,2642.49,2638.78,2639.0,197.6002
2024-10-14 23:09:00,2639.0,2639.5,2636.78,2636.94,146.4774
2024-10-14 23:10:00,2636.94,2638.57,2636.71,2638.0,189.0856
2024-10-14 23:11:00,2637.99,2640.61,2636.06,2640.61,221.5777
2024-10-14 23:12:00,2640.62,2641.0,2638.0,2638.77,71.0914
2024-10-14 23:13:00,2638.77,2639.0,2636.8,2637.41,94.0425
2024-10-14 23:14:00,2637.41,2637.5,2636.6,2637.05,48.8916
2024-10-14 23:15:00,2637.04,2638.0,2633.02,2635.1,467.6899
2024-10-14 23:16:00,2635.1,2635.1,2633.41,2634.27,354.4948
2024-10-14 23:17:00,2634.28,2635.01,2632.0,2633.1,359.6228
2024-10-14 23:18:00,2633.1,2635.82,2632.08,2635.61,130.2975
2024-10-14 23:19:00,2635.6,2635.61,2633.53,2634.02,282.1381
2024-10-14 23:20:00,2634.1,2639.8,2633.03,2638.0,510.6612
2024-10-14 23:21:00,2638.0,2639.91,2638.0,2638.99,75.0443
2024-10-14 23:22:00,2638.99,2639.48,2637.13,2637.97,58.2806
2024-10-14 23:23:00,2637.98,2638.34,2636.8,2637.92,96.9185
2024-10-14 23:24:00,2637.92,2638.33,2637.47,2637.85,40.7001
2024-10-14 23:25:00,2637.85,2638.1,2637.27,2637.27,54.7352
2024-10-14 23:26:00,2637.28,2637.58,2634.49,2635.0,299.6872
2024-10-14 23:27:00,2635.01,2637.0,2635.01,2637.0,114.8186
2024-10-14 23:28:00,2636.99,2637.0,2634.82,2635.5,96.9925
2024-10-14 23:29:00,2635.5,2635.5,2635.07,2635.07,32.3329
2024-10-14 23:30:00,2635.08,2635.13,2633.99,2634.82,59.3135
2024-10-14 23:31:00,2634.82,2635.63,2634.82,2635.44,78.695
2024-10-14 23:32:00,2635.45,2635.45,2632.7,2632.8,86.7139
2024-10-14 23:33:00,2632.8,2633.49,2632.76,2633.33,67.2715
2024-10-14 23:34:00,2633.33,2633.33,2632.59,2632.6,36.1957
2024-10-14 23:35:00,2632.6,2632.6,2630.8,2630.8,190.5027
2024-10-14 23:36:00,2630.8,2630.8,2628.84,2630.16,556.7645
2024-10-14 23:37:00,2630.16,2630.17,2628.5,2628.97,94.7528
2024-10-14 23:38:00,2628.97,2629.77,2628.96,2629.5,103.8247
2024-10-14 23:39:00,2629.46,2630.33,2629.0,2629.69,41.5461
2024-10-14 23:40:00,2629.69,2629.79,2628.08,2628.08,66.4602
2024-10-14 23:41:00,2628.08,2628.08,2627.0,2627.2,146.017
2024-10-14 23:42:00,2627.21,2628.0,2627.14,2627.76,31.1785
2024-10-14 23:43:00,2627.76,2628.5,2627.6,2627.98,62.2712
2024-10-14 23:44:00,2627.97,2628.78,2627.05,2627.7,212.9726
2024-10-14 23:45:00,2627.7,2628.4,2627.01,2627.4,100.0743
2024-10-14 23:46:00,2627.4,2630.0,2626.33,2629.79,255.2298
2024-10-14 23:47:00,2629.79,2631.4,2629.78,2629.99,190.4387
2024-10-14 23:48:00,2629.99,2630.22,2629.14,2629.32,49.8672
2024-10-14 23:49:00,2629.32,2629.6,2629.16,2629.3,41.0232
2024-10-14 23:50:00,2629.3,2630.0,2628.99,2630.0,22.497
2024-10-14 23:51:00,2630.0,2631.19,2628.77,2631.18,248.3416
2024-10-14 23:52:00,2631.18,2631.94,2630.9,2631.01,33.1125
2024-10-14 23:53:00,2631.01,2631.2,2630.0,2630.0,46.8492
2024-10-14 23:54:00,2630.0,2630.18,2629.81,2630.17,18.3958
2024-10-14 23:55:00,2630.17,2630.49,2629.54,2630.48,89.8496
2024-10-14 23:56:00,2630.49,2631.0,2629.79,2630.11,56.1666
2024-10-14 23:57:00,2630.1,2630.74,2630.1,2630.16,22.1368
2024-10-14 23:58:00,2630.16,2630.17,2629.78,2630.0,40.7612
2024-10-14 23:59:00,2630.0,2630.59,2629.78,2629.79,68.9499
2024-10-15 00:00:00,2629.79,2632.37,2629.79,2630.5,373.4231
2024-10-15 00:01:00,2630.5,2631.78,2628.0,2628.2,210.6409
2024-10-15 00:02:00,2628.2,2630.2,2627.84,2629.39,194.9505
2024-10-15 00:03:00,2629.4,2630.72,2628.5,2630.72,119.9268
2024-10-15 00:04:00,2630.72,2631.08,2630.12,2630.96,41.1897
2024-10-15 00:05:00,2630.96,2632.81,2630.0,2632.71,156.5436
2024-10-15 00:06:00,2632.71,2633.31,2628.1,2628.1,186.3829
2024-10-15 00:07:00,2628.1,2629.95,2627.1,2629.3,64.0614
2024-10-15 00:08:00,2629.31,2630.18,2628.73,2629.01,108.013
2024-10-15 00:09:00,2629.01,2629.01,2626.79,2626.92,142.5281
2024-10-15 00:10:00,2626.92,2627.19,2625.26,2625.26,214.8922
2024-10-15 00:11:00,2625.26,2626.13,2624.42,2625.04,280.5431
2024-10-15 00:12:00,2625.04,2626.4,2623.82,2626.17,185.7031
2024-10-15 00:13:00,2626.17,2626.95,2624.49,2626.95,135.7977
2024-10-15 00:14:00,2626.94,2626.94,2625.05,2625.33,54.2904
2024-10-15 00:15:00,2625.33,2628.3,2625.0,2627.7,137.8048
2024-10-15 00:16:00,2627.7,2628.78,2627.5,2628.77,105.6194
2024-10-15 00:17:00,2628.77,2629.7,2628.02,2628.53,68.6063
2024-10-15 00:18:00,2628.52,2628.53,2627.3,2627.5,60.7997
2024-10-15 00:19:00,2627.51,2630.16,2627.3,2630.16,139.2759
2024-10-15 00:20:00,2630.16,2632.6,2630.15,2632.59,120.5165
2024-10-15 00:21:00,2632.59,2633.57,2632.2,2633.53,177.0486
2024-10-15 00:22:00,2633.52,2634.04,2632.6,2633.82,245.7373
2024-10-15 00:23:00,2633.82,2635.83,2633.81,2635.44,180.2656
2024-10-15 00:24:00,2635.44,2635.69,2635.06,2635.3,72.5298
2024-10-15 00:25:00,2635.3,2635.3,2632.14,2633.0,188.6093
2024-10-15 00:26:00,2633.0,2634.0,2632.68,2633.52,199.6014
2024-10-15 00:27:00,2633.53,2636.3,2633.52,2636.3,95.2861
2024-10-15 00:28:00,2636.29,2637.38,2635.68,2636.33,209.5117
2024-10-15 00:29:00,2636.32,2637.0,2635.49,2636.99,91.6996
2024-10-15 00:30:00,2636.98,2636.98,2630.64,2633.59,385.2946
2024-10-15 00:31:00,2633.59,2633.59,2629.34,2629.35,211.5068
2024-10-15 00:32:00,2629.34,2629.63,2625.48,2625.99,346.9352
2024-10-15 00:33:00,2625.99,2626.12,2623.03,2625.83,192.0827
2024-10-15 00:34:00,2625.82,2626.37,2624.7,2626.18,99.6315
2024-10-15 00:35:00,2626.19,2627.77,2625.75,2627.34,154.8219
2024-10-15 00:36:00,2627.35,2627.59,2624.74,2624.99,201.4601
2024-10-15 00:37:00,2624.99,2624.99,2619.07,2620.3,439.8557
2024-10-15 00:38:00,2620.3,2620.4,2618.96,2619.69,153.0649
2024-10-15 00:39:00,2619.69,2621.35,2618.99,2619.0,149.9165
2024-10-15 00:40:00,2619.01,2620.8,2618.4,2618.41,128.9224
2024-10-15 00:41:00,2618.41,2621.0,2617.93,2620.9,144.2206
2024-10-15 00:42:00,2620.9,2622.02,2619.71,2620.04,175.2464
2024-10-15 00:43:00,2620.04,2620.05,2618.7,2619.38,99.2449
2024-10-15 00:44:00,2619.38,2621.0,2619.38,2620.7,123.0085
2024-10-15 00:45:00,2620.7,2624.0,2618.65,2623.57,208.8324
2024-10-15 00:46:00,2623.57,2624.69,2621.16,2622.89,166.575
2024-10-15 00:47:00,2622.89,2622.89,2619.4,2620.11,138.4283
2024-10-15 00:48:00,2620.11,2623.2,2619.0,2622.95,165.2273
2024-10-15 00:49:00,2622.94,2622.98,2621.93,2622.5,73.4988
2024-10-15 00:50:00,2622.5,2623.75,2622.0,2623.75,86.0835
2024-10-15 00:51:00,2623.75,2624.0,2622.54,2622.55,93.494
2024-10-15 00:52:00,2622.55,2623.0,2620.77,2622.39,150.5132
2024-10-15 00:53:00,2622.38,2622.8,2621.97,2622.02,87.3711
2024-10-15 00:54:00,2622.03,2622.89,2621.2,2622.89,50.7533
2024-10-15 00:55:00,2622.89,2623.34,2622.41,2622.73,86.1511
2024-10-15 00:56:00,2622.73,2625.0,2622.31,2624.79,119.9266
2024-10-15 00:57:00,2624.79,2624.8,2622.49,2622.49,49.0243
2024-10-15 00:58:00,2622.5,2624.0,2622.3,2622.3,35.476
2024-10-15 00:59:00,2622.3,2623.25,2622.3,2622.75,30.836
2024-10-15 01:00:00,2622.76,2622.95,2621.79,2622.04,71.07
2024-10-15 01:01:00,2622.04,2622.94,2621.0,2621.42,146.2616
2024-10-15 01:02:00,2621.42,2625.76,2621.42,2625.3,189.4709
2024-10-15 01:03:00,2625.3,2626.92,2625.0,2625.76,85.951
2024-10-15 01:04:00,2625.75,2625.75,2623.11,2623.97,119.2072
2024-10-15 01:05:00,2623.97,2625.38,2623.49,2624.68,100.2579
2024-10-15 01:06:00,2624.68,2626.7,2623.82,2626.69,91.8955
2024-10-15 01:07:00,2626.7,2627.44,2626.5,2627.23,140.178
2024-10-15 01:08:00,2627.23,2629.0,2627.02,2629.0,128.6331
2024-10-15 01:09:00,2628.99,2629.0,2627.53,2627.53,43.595
2024-10-15 01:10:00,2627.54,2628.01,2625.02,2626.81,117.7754
2024-10-15 01:11:00,2626.8,2628.99,2626.43,2628.9,137.4418
2024-10-15 01:12:00,2628.89,2629.08,2627.51,2629.08,82.6336
2024-10-15 01:13:00,2629.07,2629.1,2628.09,2628.1,34.2639
2024-10-15 01:14:00,2628.1,2628.84,2627.76,2627.97,57.1902
2024-10-15 01:15:00,2627.98,2629.25,2626.8,2627.3,77.275
2024-10-15 01:16:00,2627.3,2627.3,2625.11,2625.35,138.6527
2024-10-15 01:17:00,2625.36,2627.5,2625.0,2625.5,118.6936
2024-10-15 01:18:00,2625.49,2625.5,2624.15,2624.64,53.572
2024-10-15 01:19:00,2624.64,2624.92,2624.0,2624.91,77.6075
2024-10-15 01:20:00,2624.91,2625.27,2622.73,2623.35,116.095
2024-10-15 01:21:00,2623.34,2623.35,2622.64,2622.87,37.3669
2024-10-15 01:22:00,2622.88,2624.1,2622.2,2623.64,126.4484
2024-10-15 01:23:00,2623.65,2623.65,2622.6,2623.31,94.1004
2024-10-15 01:24:00,2623.31,2625.87,2623.3,2625.71,133.3507
2024-10-15 01:25:00,2625.72,2627.23,2625.72,2626.81,171.9565
2024-10-15 01:26:00,2626.81,2626.81,2625.48,2625.48,42.6206
2024-10-15 01:27:00,2625.48,2627.5,2624.92,2627.49,161.5359
2024-10-15 01:28:00,2627.49,2628.22,2627.26,2628.21,132.1066
2024-10-15 01:29:00,2628.22,2628.5,2627.5,2628.22,203.0167
2024-10-15 01:30:00,2628.22,2628.22,2627.01,2628.2,163.6181
2024-10-15 01:31:00,2628.21,2629.44,2628.0,2628.0,65.5064
2024-10-15 01:32:00,2628.01,2629.2,2626.67,2626.68,94.0731
2024-10-15 01:33:00,2626.68,2629.1,2626.68,2628.41,65.0795
2024-10-15 01:34:00,2628.41,2628.5,2627.82,2627.87,60.0784
2024-10-15 01:35:00,2627.88,2627.88,2625.78,2627.04,87.455
2024-10-15 01:36:00,2627.04,2627.4,2626.2,2626.76,170.4547
2024-10-15 01:37:00,2626.77,2627.7,2626.03,2627.48,120.0828
2024-10-15 01:38:00,2627.48,2627.77,2626.49,2626.52,101.2525
2024-10-15 01:39:00,2626.52,2626.52,2624.8,2625.23,80.8669
2024-10-15 01:40:00,2625.24,2625.31,2621.99,2623.3,219.0125
2024-10-15 01:41:00,2623.29,2623.94,2623.11,2623.89,59.9184
2024-10-15 01:42:00,2623.9,2625.76,2623.8,2625.5,77.319
2024-10-15 01:43:00,2625.5,2627.5,2625.5,2627.5,67.3916
2024-10-15 01:44:00,2627.5,2629.8,2627.5,2629.21,318.9924
2024-10-15 01:45:00,2629.21,2631.0,2629.0,2630.63,392.9713
2024-10-15 01:46:00,2630.62,2631.8,2630.62,2630.81,229.192
2024-10-15 01:47:00,2630.81,2632.5,2630.81,2632.5,58.5634
2024-10-15 01:48:00,2632.5,2633.0,2631.6,2631.65,92.3405
2024-10-15 01:49:00,2631.66,2632.38,2631.66,2632.19,38.5361
2024-10-15 01:50:00,2632.19,2633.99,2632.19,2633.99,131.0908
2024-10-15 01:51:00,2633.99,2633.99,2631.57,2632.09,89.4344
2024-10-15 01:52:00,2632.08,2632.58,2631.57,2632.57,34.0897
2024-10-15 01:53:00,2632.57,2632.78,2632.23,2632.75,38.138
2024-10-15 01:54:00,2632.76,2634.11,2632.4,2634.1,47.3297
2024-10-15 01:55:00,2634.1,2634.11,2631.0,2631.12,51.1656
2024-10-15 01:56:00,2631.12,2631.79,2630.47,2630.61,80.529
2024-10-15 01:57:00,2630.6,2630.61,2630.0,2630.49,15.1377
2024-10-15 01:58:00,2630.49,2630.5,2629.2,2629.32,116.3525
2024-10-15 01:59:00,2629.32,2629.77,2629.31,2629.76,39.6896
2024-10-15 02:00:00,2629.76,2629.76,2628.25,2628.27,148.8826
2024-10-15 02:01:00,2628.27,2628.46,2627.76,2627.99,66.0608
2024-10-15 02:02:00,2627.99,2629.0,2627.99,2628.99,47.7859
2024-10-15 02:03:00,2628.99,2631.2,2628.99,2630.87,138.6407
2024-10-15 02:04:00,2630.87,2631.04,2630.58,2630.81,79.9101
2024-10-15 02:05:00,2630.8,2631.46,2629.18,2629.18,66.048
2024-10-15 02:06:00,2629.19,2629.45,2629.18,2629.21,44.1062
2024-10-15 02:07:00,2629.21,2630.0,2628.55,2629.57,239.3645
2024-10-15 02:08:00,2629.57,2629.57,2625.85,2625.86,225.5812
2024-10-15 02:09:00,2625.86,2625.86,2625.0,2625.8,351.1322
2024-10-15 02:10:00,2625.81,2627.22,2625.81,2627.07,72.6544
2024-10-15 02:11:00,2627.06,2627.22,2626.04,2626.79,50.0417
2024-10-15 02:12:00,2626.78,2626.79,2625.99,2626.38,97.8594
2024-10-15 02:13:00,2626.38,2626.41,2625.2,2625.49,76.1951
2024-10-15 02:14:00,2625.49,2625.72,2625.49,2625.71,37.7025
2024-10-15 02:15:00,2625.71,2627.77,2625.71,2626.28,124.7133
2024-10-15 02:16:00,2626.28,2628.19,2626.27,2628.19,35.1168
2024-10-15 02:17:00,2628.18,2628.79,2627.98,2628.79,60.7663
2024-10-15 02:18:00,2628.79,2628.8,2628.45,2628.79,109.7303
2024-10-15 02:19:00,2628.78,2630.3,2628.78,2630.3,66.9725
2024-10-15 02:20:00,2630.3,2633.2,2630.3,2632.96,159.5704
2024-10-15 02:21:00,2632.96,2634.1,2632.85,2632.85,163.9779
2024-10-15 02:22:00,2632.86,2632.86,2631.57,2632.26,116.5646
2024-10-15 02:23:00,2632.26,2632.27,2630.15,2631.78,158.9132
2024-10-15 02:24:00,2631.77,2632.14,2631.48,2631.84,50.7809
2024-10-15 02:25:00,2631.83,2631.9,2630.28,2630.32,137.7858
2024-10-15 02:26:00,2630.32,2630.35,2629.79,2629.81,28.4858
2024-10-15 02:27:00,2629.81,2631.69,2629.54,2631.69,250.0432
2024-10-15 02:28:00,2631.68,2632.0,2631.46,2631.59,174.8142
2024-10-15 02:29:00,2631.6,2631.72,2630.46,2630.59,393.6754
2024-10-15 02:30:00,2630.58,2630.59,2629.7,2630.2,176.5732
2024-10-15 02:31:00,2630.2,2631.1,2630.19,2630.89,29.314
2024-10-15 02:32:00,2630.89,2631.09,2630.2,2630.89,55.093
2024-10-15 02:33:00,2630.89,2631.59,2630.82,2630.82,35.8168
2024-10-15 02:34:00,2630.82,2630.82,2628.9,2629.09,85.6768
2024-10-15 02:35:00,2629.1,2629.5,2628.35,2629.01,96.8655
2024-10-15 02:36:00,2629.01,2629.34,2628.06,2628.11,64.3662
2024-10-15 02:37:00,2628.1,2628.1,2627.16,2627.32,27.9606
2024-10-15 02:38:00,2627.32,2628.16,2626.8,2626.81,87.5073
2024-10-15 02:39:00,2626.8,2627.41,2626.8,2627.04,53.1265
2024-10-15 02:40:00,2627.05,2627.38,2626.77,2627.38,108.5804
2024-10-15 02:41:00,2627.39,2634.44,2627.07,2633.5,1067.2274
2024-10-15 02:42:00,2633.45,2633.45,2631.0,2631.01,119.7001
2024-10-15 02:43:00,2631.01,2631.01,2630.6,2630.6,65.0663
2024-10-15 02:44:00,2630.61,2630.61,2630.31,2630.31,35.5092
2024-10-15 02:45:00,2630.31,2630.32,2629.54,2629.84,130.0105
2024-10-15 02:46:00,2629.85,2629.98,2627.99,2628.69,161.5109
2024-10-15 02:47:00,2628.69,2628.69,2626.85,2627.22,248.9288
2024-10-15 02:48:00,2627.22,2628.51,2626.79,2627.8,257.7416
2024-10-15 02:49:00,2627.8,2627.81,2627.19,2627.58,71.8558
2024-10-15 02:50:00,2627.55,2627.81,2626.66,2627.81,201.67
2024-10-15 02:51:00,2627.81,2628.5,2627.5,2627.51,114.3812
2024-10-15 02:52:00,2627.51,2627.51,2627.2,2627.21,67.1167
2024-10-15 02:53:00,2627.2,2627.99,2627.2,2627.98,61.7545
2024-10-15 02:54:00,2627.99,2627.99,2627.28,2627.36,49.5534
2024-10-15 02:55:00,2627.36,2627.39,2627.01,2627.19,66.7554
2024-10-15 02:56:00,2627.19,2628.16,2627.13,2627.13,113.6437
2024-10-15 02:57:00,2627.13,2627.77,2627.13,2627.46,66.3421
2024-10-15 02:58:00,2627.46,2628.36,2627.46,2627.92,150.0663
2024-10-15 02:59:00,2627.92,2627.96,2627.4,2627.4,124.5233
2024-10-15 03:00:00,2627.4,2627.5,2626.7,2627.5,76.7624
2024-10-15 03:01:00,2627.49,2627.49,2626.79,2626.88,130.1079
2024-10-15 03:02:00,2626.88,2627.2,2625.7,2625.75,131.763
2024-10-15 03:03:00,2625.75,2625.86,2625.08,2625.35,73.3042
2024-10-15 03:04:00,2625.35,2626.39,2624.74,2626.39,143.1663
2024-10-15 03:05:00,2626.4,2626.41,2625.6,2625.6,70.2403
2024-10-15 03:06:00,2625.6,2625.61,2625.04,2625.05,27.5478
2024-10-15 03:07:00,2625.05,2625.5,2625.05,2625.21,64.2251
2024-10-15 03:08:00,2625.21,2625.25,2624.83,2625.03,84.4574
2024-10-15 03:09:00,2625.02,2625.03,2624.14,2624.15,80.2607
2024-10-15 03:10:00,2624.14,2624.54,2623.8,2624.29,470.7517
2024-10-15 03:11:00,2624.28,2624.29,2624.16,2624.17,58.6238
2024-10-15 03:12:00,2624.17,2625.48,2624.0,2625.48,75.4356
2024-10-15 03:13:00,2625.47,2626.4,2625.13,2626.4,94.8442
2024-10-15 03:14:00,2626.39,2626.5,2624.76,2624.76,86.9709
2024-10-15 03:15:00,2624.76,2625.33,2624.76,2625.32,93.3853
2024-10-15 03:16:00,2625.32,2626.27,2624.99,2624.99,88.345
2024-10-15 03:17:00,2625.0,2625.0,2624.52,2624.53,50.2209
2024-10-15 03:18:00,2624.53,2624.53,2624.0,2624.0,76.6868
2024-10-15 03:19:00,2624.0,2624.0,2623.8,2623.8,40.41
2024-10-15 03:20:00,2623.8,2623.81,2622.41,2622.41,79.3079
2024-10-15 03:21:00,2622.41,2622.42,2621.22,2621.22,104.0074
2024-10-15 03:22:00,2621.23,2621.63,2621.21,2621.6,95.5751
2024-10-15 03:23:00,2621.6,2621.61,2620.1,2620.13,432.0114
2024-10-15 03:24:00,2620.12,2620.13,2618.99,2618.99,74.9063
2024-10-15 03:25:00,2618.99,2620.0,2618.06,2619.29,202.4061
2024-10-15 03:26:00,2619.29,2620.41,2618.0,2620.4,176.7548
2024-10-15 03:27:00,2620.41,2620.77,2620.09,2620.35,153.256
2024-10-15 03:28:00,2620.36,2622.22,2620.35,2621.94,82.2526
2024-10-15 03:29:00,2621.94,2622.28,2621.21,2622.14,114.8275
2024-10-15 03:30:00,2622.15,2622.15,2620.17,2620.99,112.88
2024-10-15 03:31:00,2621.0,2622.36,2621.0,2621.13,151.6933
2024-10-15 03:32:00,2621.13,2621.13,2617.79,2618.07,326.4442
2024-10-15 03:33:00,2618.07,2618.47,2616.61,2616.62,84.1851
2024-10-15 03:34:00,2616.62,2616.62,2615.63,2615.99,172.1264
2024-10-15 03:35:00,2616.0,2616.0,2612.52,2615.68,498.4088
2024-10-15 03:36:00,2615.69,2615.69,2610.82,2611.0,372.5314
2024-10-15 03:37:00,2611.0,2614.78,2611.0,2614.57,258.3388
2024-10-15 03:38:00,2614.56,2615.15,2612.84,2614.32,124.7661
2024-10-15 03:39:00,2614.31,2616.9,2613.3,2616.9,128.6222
2024-10-15 03:40:00,2616.89,2617.86,2615.5,2617.86,146.1568
2024-10-15 03:41:00,2617.86,2619.33,2617.36,2617.87,157.8959
2024-10-15 03:42:00,2617.87,2617.87,2617.13,2617.44,47.3575
2024-10-15 03:43:00,2617.45,2617.48,2616.61,2616.77,86.4332
2024-10-15 03:44:00,2616.76,2617.7,2616.76,2617.52,52.6249
