timestamp,open,high,low,close,volume
2022-06-28 16:15:00,1187.65,1189.87,1184.5,1189.67,4816.262
2022-06-28 16:20:00,1189.67,1190.66,1185.82,1186.67,6592.2637
2022-06-28 16:25:00,1186.67,1189.61,1185.07,1189.38,2610.6886
2022-06-28 16:30:00,1189.38,1193.28,1188.2,1188.89,5962.5161
2022-06-28 16:35:00,1188.89,1192.49,1188.67,1192.06,2301.1633
2022-06-28 16:40:00,1192.06,1193.73,1191.23,1191.78,2451.5751
2022-06-28 16:45:00,1191.78,1193.22,1188.29,1189.39,2434.1432
2022-06-28 16:50:00,1189.39,1190.2,1187.22,1187.22,1717.4277
2022-06-28 16:55:00,1187.23,1191.43,1187.2,1189.23,2253.0768
2022-06-28 17:00:00,1189.22,1190.25,1187.48,1188.77,2270.5877
2022-06-28 17:05:00,1188.77,1189.42,1180.0,1180.09,8438.8384
2022-06-28 17:10:00,1180.1,1182.52,1174.14,1174.64,9069.6596
2022-06-28 17:15:00,1174.64,1178.9,1173.01,1177.72,5363.1672
2022-06-28 17:20:00,1177.71,1177.72,1173.24,1176.65,2979.9597
2022-06-28 17:25:00,1176.64,1180.33,1174.84,1179.39,2584.5979
2022-06-28 17:30:00,1179.38,1183.85,1178.61,1181.65,3196.3389
2022-06-28 17:35:00,1181.65,1182.58,1177.6,1178.36,3607.1171
2022-06-28 17:40:00,1178.36,1179.91,1177.22,1179.28,3126.5155
2022-06-28 17:45:00,1179.28,1181.67,1177.03,1179.76,2697.8367
2022-06-28 17:50:00,1179.76,1181.21,1178.36,1178.91,2141.783
2022-06-28 17:55:00,1178.91,1179.82,1176.39,1178.78,2869.1865
2022-06-28 18:00:00,1178.78,1179.0,1175.57,1176.1,2692.0431
2022-06-28 18:05:00,1176.09,1177.56,1165.95,1169.4,14655.4475
2022-06-28 18:10:00,1169.4,1170.86,1163.01,1164.0,9909.1936
2022-06-28 18:15:00,1164.0,1164.01,1154.2,1158.87,20756.2542
2022-06-28 18:20:00,1158.86,1160.87,1156.09,1158.15,7441.9716
2022-06-28 18:25:00,1158.16,1161.13,1156.68,1160.46,6320.9487
2022-06-28 18:30:00,1160.47,1160.52,1155.55,1158.26,7495.6432
2022-06-28 18:35:00,1158.26,1164.77,1157.01,1164.32,4525.2319
2022-06-28 18:40:00,1164.33,1165.12,1160.22,1164.53,3235.3589
2022-06-28 18:45:00,1164.52,1169.7,1163.08,1166.54,4731.1295
2022-06-28 18:50:00,1166.53,1166.72,1163.76,1166.29,3716.7986
2022-06-28 18:55:00,1166.28,1166.93,1161.89,1162.44,3949.5938
2022-06-28 19:00:00,1162.43,1163.0,1159.45,1160.45,3709.0183
2022-06-28 19:05:00,1160.44,1162.38,1160.2,1161.83,2500.362
2022-06-28 19:10:00,1161.83,1163.26,1160.0,1161.4,3955.6173
2022-06-28 19:15:00,1161.4,1161.43,1154.75,1158.15,6746.9776
2022-06-28 19:20:00,1158.15,1159.91,1157.07,1159.3,3350.0246
2022-06-28 19:25:00,1159.29,1161.24,1157.36,1158.29,3368.2009
2022-06-28 19:30:00,1158.28,1161.59,1156.71,1157.21,3166.9338
2022-06-28 19:35:00,1157.2,1157.84,1155.58,1157.54,2530.6015
2022-06-28 19:40:00,1157.55,1157.87,1155.74,1156.67,2138.2617
2022-06-28 19:45:00,1156.66,1159.08,1151.22,1155.07,5800.3802
2022-06-28 19:50:00,1155.06,1156.99,1152.7,1156.6,4126.1482
2022-06-28 19:55:00,1156.6,1157.61,1154.11,1156.23,3168.4543
2022-06-28 20:00:00,1156.22,1160.89,1155.83,1158.99,4098.0391
2022-06-28 20:05:00,1159.0,1159.15,1156.05,1157.6,2718.3089
2022-06-28 20:10:00,1157.6,1160.41,1156.49,1160.21,1528.899
2022-06-28 20:15:00,1160.21,1160.9,1157.88,1159.87,1666.9703
2022-06-28 20:20:00,1159.88,1163.86,1157.46,1163.52,4426.3423
2022-06-28 20:25:00,1163.51,1165.96,1161.91,1163.37,3276.9358
2022-06-28 20:30:00,1163.37,1163.38,1154.88,1155.95,4641.292
2022-06-28 20:35:00,1155.96,1162.2,1154.14,1162.19,2883.2327
2022-06-28 20:40:00,1162.2,1162.99,1160.22,1160.99,1789.9419
2022-06-28 20:45:00,1160.99,1162.28,1160.0,1160.82,1285.2718
2022-06-28 20:50:00,1160.82,1163.97,1160.2,1163.32,1662.039
2022-06-28 20:55:00,1163.33,1163.61,1160.92,1161.75,1683.9927
2022-06-28 21:00:00,1161.75,1163.67,1161.29,1163.17,1593.3412
2022-06-28 21:05:00,1163.17,1165.24,1162.0,1163.25,4889.8598
2022-06-28 21:10:00,1163.25,1167.42,1163.0,1165.98,2054.2637
2022-06-28 21:15:00,1165.98,1166.84,1162.09,1162.65,2731.2022
2022-06-28 21:20:00,1162.68,1165.8,1162.57,1164.25,1331.9923
2022-06-28 21:25:00,1164.26,1167.47,1164.24,1167.47,1041.4608
2022-06-28 21:30:00,1167.47,1168.41,1166.28,1166.28,1511.011
2022-06-28 21:35:00,1166.29,1166.88,1164.61,1165.18,954.8479
2022-06-28 21:40:00,1165.18,1167.19,1165.1,1165.54,947.4298
2022-06-28 21:45:00,1165.54,1166.09,1165.07,1165.8,441.1943
2022-06-28 21:50:00,1165.8,1167.55,1165.0,1166.88,770.1642
2022-06-28 21:55:00,1166.88,1168.1,1166.04,1167.22,809.7328
2022-06-28 22:00:00,1167.23,1167.23,1165.5,1166.26,2023.2796
2022-06-28 22:05:00,1166.26,1167.79,1160.0,1162.51,6648.1961
2022-06-28 22:10:00,1162.5,1164.88,1161.56,1164.16,2474.1572
2022-06-28 22:15:00,1164.15,1164.33,1162.14,1163.99,1614.4848
2022-06-28 22:20:00,1163.98,1166.2,1161.33,1163.45,2042.0433
2022-06-28 22:25:00,1163.44,1164.44,1161.6,1162.66,1581.6382
2022-06-28 22:30:00,1162.65,1163.65,1147.0,1153.61,11678.2397
2022-06-28 22:35:00,1153.6,1157.58,1153.6,1156.84,3276.3795
2022-06-28 22:40:00,1156.85,1157.17,1151.46,1151.7,1664.5249
2022-06-28 22:45:00,1151.7,1152.62,1145.52,1150.53,5001.5097
2022-06-28 22:50:00,1150.52,1155.0,1150.41,1151.6,1839.5672
2022-06-28 22:55:00,1151.61,1153.21,1147.67,1148.25,1351.9173
2022-06-28 23:00:00,1148.26,1150.19,1142.04,1146.0,6410.5143
2022-06-28 23:05:00,1146.01,1148.45,1143.99,1144.88,3402.5258
2022-06-28 23:10:00,1144.87,1149.95,1144.46,1148.11,3367.2767
2022-06-28 23:15:00,1148.1,1148.52,1144.27,1145.87,2289.7008
2022-06-28 23:20:00,1145.87,1151.85,1145.76,1151.15,2281.9989
2022-06-28 23:25:00,1151.16,1151.49,1148.83,1150.75,2002.9733
2022-06-28 23:30:00,1150.74,1151.97,1145.62,1146.25,1836.3327
2022-06-28 23:35:00,1146.24,1147.19,1138.38,1141.97,11377.4296
2022-06-28 23:40:00,1141.98,1144.34,1139.69,1140.33,4215.4318
2022-06-28 23:45:00,1140.33,1142.87,1138.79,1139.64,2298.8629
2022-06-28 23:50:00,1139.64,1145.12,1136.32,1145.05,4941.5742
2022-06-28 23:55:00,1145.04,1145.24,1143.13,1144.05,1641.3739
2022-06-29 00:00:00,1144.05,1146.57,1140.71,1141.73,4936.0042
2022-06-29 00:05:00,1141.73,1145.01,1140.82,1143.54,4079.836
2022-06-29 00:10:00,1143.53,1146.43,1133.03,1144.81,11087.6427
2022-06-29 00:15:00,1144.82,1151.5,1142.86,1148.14,8147.9726
2022-06-29 00:20:00,1148.14,1148.89,1144.8,1146.79,3877.8821
2022-06-29 00:25:00,1146.8,1150.56,1146.23,1150.51,3216.0101
2022-06-29 00:30:00,1150.51,1152.2,1145.51,1146.07,6128.2588
2022-06-29 00:35:00,1146.08,1148.06,1141.68,1141.82,2455.1258
2022-06-29 00:40:00,1141.82,1146.68,1140.0,1144.47,3764.8366
2022-06-29 00:45:00,1144.47,1146.12,1142.76,1145.58,2425.4222
2022-06-29 00:50:00,1145.57,1146.69,1137.56,1139.02,3956.2892
2022-06-29 00:55:00,1139.02,1142.81,1135.95,1141.38,3525.0737
2022-06-29 01:00:00,1141.37,1142.76,1139.44,1140.72,2039.8728
2022-06-29 01:05:00,1140.71,1144.46,1138.57,1144.18,2445.4668
2022-06-29 01:10:00,1144.18,1147.58,1143.15,1146.27,3227.1645
2022-06-29 01:15:00,1146.26,1152.72,1146.0,1150.21,6287.777
2022-06-29 01:20:00,1150.21,1150.76,1148.58,1150.04,1698.506
2022-06-29 01:25:00,1150.03,1153.59,1148.76,1152.46,4255.5579
2022-06-29 01:30:00,1152.46,1153.19,1150.15,1152.19,1683.4291
2022-06-29 01:35:00,1152.19,1153.59,1150.02,1150.66,1688.4411
2022-06-29 01:40:00,1150.66,1151.66,1149.12,1151.1,1626.9248
2022-06-29 01:45:00,1151.1,1151.42,1148.78,1150.51,1716.2834
2022-06-29 01:50:00,1150.51,1152.52,1150.0,1152.15,1358.7795
2022-06-29 01:55:00,1152.15,1154.26,1150.65,1151.0,1808.0502
2022-06-29 02:00:00,1151.0,1152.69,1149.08,1150.01,2201.1814
2022-06-29 02:05:00,1150.0,1150.47,1149.0,1150.3,1767.9585
2022-06-29 02:10:00,1150.3,1156.8,1150.29,1153.88,2879.3538
2022-06-29 02:15:00,1153.87,1155.29,1147.44,1148.89,3314.4634
2022-06-29 02:20:00,1148.9,1148.9,1145.42,1148.22,4803.1985
2022-06-29 02:25:00,1148.21,1149.18,1145.76,1147.1,2418.9462
2022-06-29 02:30:00,1147.1,1150.72,1145.32,1150.13,2030.5093
2022-06-29 02:35:00,1150.13,1152.14,1148.18,1151.32,1439.9128
2022-06-29 02:40:00,1151.32,1152.59,1150.55,1152.21,932.2539
2022-06-29 02:45:00,1152.2,1155.3,1151.29,1153.66,2359.6553
2022-06-29 02:50:00,1153.66,1154.36,1151.7,1153.41,1328.3044
2022-06-29 02:55:00,1153.41,1153.9,1149.36,1150.46,2228.2313
2022-06-29 03:00:00,1150.47,1153.04,1148.66,1149.64,2465.236
2022-06-29 03:05:00,1149.64,1152.21,1148.13,1151.81,2421.809
2022-06-29 03:10:00,1151.8,1151.81,1150.15,1150.82,1464.23
2022-06-29 03:15:00,1150.83,1152.23,1145.32,1151.94,6127.4189
2022-06-29 03:20:00,1151.86,1153.03,1148.0,1148.12,2358.0288
2022-06-29 03:25:00,1148.13,1151.98,1147.61,1151.89,2189.9988
2022-06-29 03:30:00,1151.88,1152.85,1150.44,1151.0,1787.487
2022-06-29 03:35:00,1151.0,1151.05,1147.31,1148.78,2226.7841
2022-06-29 03:40:00,1148.79,1151.04,1147.35,1150.83,1145.0325
2022-06-29 03:45:00,1150.83,1152.23,1142.71,1142.82,4961.3178
2022-06-29 03:50:00,1142.82,1145.46,1141.16,1144.75,3689.5691
2022-06-29 03:55:00,1144.75,1147.21,1144.74,1144.89,1654.1852
2022-06-29 04:00:00,1144.9,1147.44,1144.52,1145.92,1335.8519
2022-06-29 04:05:00,1145.92,1149.37,1143.99,1148.48,2673.8719
2022-06-29 04:10:00,1148.48,1150.98,1148.13,1150.75,2046.29
2022-06-29 04:15:00,1150.75,1150.99,1148.98,1149.38,2019.0933
2022-06-29 04:20:00,1149.38,1149.49,1144.19,1145.12,2448.2672
2022-06-29 04:25:00,1145.12,1152.11,1143.86,1151.97,5005.2244
2022-06-29 04:30:00,1151.98,1155.33,1149.46,1154.64,5579.5498
2022-06-29 04:35:00,1154.64,1154.96,1152.72,1153.01,1708.6362
2022-06-29 04:40:00,1153.0,1154.56,1152.31,1154.23,903.2546
2022-06-29 04:45:00,1154.23,1154.28,1148.07,1151.95,3112.4296
2022-06-29 04:50:00,1151.96,1155.09,1151.04,1153.0,2998.2798
2022-06-29 04:55:00,1152.99,1153.54,1149.73,1150.01,1286.7996
2022-06-29 05:00:00,1150.0,1150.88,1147.7,1148.94,2140.5948
2022-06-29 05:05:00,1148.94,1149.91,1148.61,1148.83,984.8102
2022-06-29 05:10:00,1148.84,1150.24,1147.82,1148.16,990.1622
2022-06-29 05:15:00,1148.17,1149.61,1146.48,1148.67,1790.1782
2022-06-29 05:20:00,1148.67,1152.89,1148.23,1150.97,1925.5783
2022-06-29 05:25:00,1150.96,1150.96,1143.63,1146.06,3581.179
2022-06-29 05:30:00,1146.06,1146.07,1138.68,1139.98,4180.9713
2022-06-29 05:35:00,1139.98,1141.5,1134.9,1137.52,6122.7702
2022-06-29 05:40:00,1137.52,1137.9,1135.38,1136.91,2405.7645
2022-06-29 05:45:00,1136.91,1136.91,1126.48,1129.77,7560.3939
2022-06-29 05:50:00,1129.77,1131.16,1126.03,1130.82,6092.7506
2022-06-29 05:55:00,1130.82,1135.74,1128.87,1133.25,3845.3394
2022-06-29 06:00:00,1133.25,1134.23,1131.72,1133.54,2402.8171
2022-06-29 06:05:00,1133.54,1133.55,1127.19,1129.79,5858.9653
2022-06-29 06:10:00,1129.79,1133.88,1129.62,1131.16,3373.6763
2022-06-29 06:15:00,1131.15,1132.07,1125.78,1126.74,4675.2961
2022-06-29 06:20:00,1126.75,1131.05,1121.22,1129.65,9424.3322
2022-06-29 06:25:00,1129.64,1133.21,1129.31,1132.82,2749.9102
2022-06-29 06:30:00,1132.82,1134.91,1131.16,1131.16,3018.2536
2022-06-29 06:35:00,1131.17,1131.75,1126.42,1127.78,3218.8457
2022-06-29 06:40:00,1127.78,1129.24,1125.0,1128.29,2804.1955
2022-06-29 06:45:00,1128.29,1131.78,1124.2,1126.67,7188.7288
2022-06-29 06:50:00,1126.67,1127.06,1114.5,1117.41,16283.1546
2022-06-29 06:55:00,1117.42,1122.77,1115.21,1119.61,6638.1871
2022-06-29 07:00:00,1119.6,1123.4,1117.11,1123.2,8310.0776
2022-06-29 07:05:00,1123.21,1123.21,1119.57,1119.57,3773.3803
2022-06-29 07:10:00,1119.57,1122.69,1119.5,1122.58,4565.8511
2022-06-29 07:15:00,1122.58,1126.82,1122.16,1124.01,6030.6468
2022-06-29 07:20:00,1124.0,1128.19,1124.0,1127.02,4906.6681
2022-06-29 07:25:00,1127.01,1129.85,1126.45,1128.99,4069.009
2022-06-29 07:30:00,1128.99,1131.4,1126.58,1129.92,3884.3719
2022-06-29 07:35:00,1129.91,1130.98,1128.55,1129.66,2878.5007
2022-06-29 07:40:00,1129.69,1130.85,1128.02,1129.72,2583.7147
2022-06-29 07:45:00,1129.72,1132.64,1128.8,1130.97,3481.1552
2022-06-29 07:50:00,1130.97,1131.3,1129.59,1130.72,2455.6522
2022-06-29 07:55:00,1130.72,1132.64,1129.88,1130.59,2255.3176
2022-06-29 08:00:00,1130.59,1134.0,1129.3,1133.43,3610.5068
2022-06-29 08:05:00,1133.43,1134.46,1131.51,1132.18,2570.5488
2022-06-29 08:10:00,1132.17,1133.01,1131.2,1131.57,1750.2468
2022-06-29 08:15:00,1131.58,1134.45,1131.25,1132.54,4210.8387
2022-06-29 08:20:00,1132.54,1134.1,1132.09,1132.64,1640.8531
2022-06-29 08:25:00,1132.64,1132.85,1127.21,1130.39,4313.4576
2022-06-29 08:30:00,1130.39,1132.39,1129.52,1130.3,1614.2315
2022-06-29 08:35:00,1130.31,1131.36,1128.52,1130.21,1625.0263
2022-06-29 08:40:00,1130.21,1130.89,1126.33,1127.54,4512.167
2022-06-29 08:45:00,1127.55,1128.47,1125.53,1128.17,2347.5479
2022-06-29 08:50:00,1128.18,1128.51,1124.44,1125.94,2769.1571
2022-06-29 08:55:00,1125.94,1126.1,1123.18,1125.16,2911.1905
2022-06-29 09:00:00,1125.15,1126.24,1123.26,1124.55,1954.6294
2022-06-29 09:05:00,1124.55,1133.0,1124.53,1130.21,4761.3794
2022-06-29 09:10:00,1130.2,1136.47,1130.19,1133.41,3975.169
2022-06-29 09:15:00,1133.41,1138.47,1133.16,1134.87,3958.1529
2022-06-29 09:20:00,1134.87,1135.33,1133.21,1133.29,1895.6968
2022-06-29 09:25:00,1133.3,1138.14,1133.21,1137.1,3830.5059
2022-06-29 09:30:00,1137.11,1142.44,1135.88,1136.13,15265.457
2022-06-29 09:35:00,1136.12,1136.13,1133.05,1134.01,4019.7271
2022-06-29 09:40:00,1134.01,1134.25,1132.22,1133.62,2516.8623
2022-06-29 09:45:00,1133.62,1133.98,1129.0,1131.37,7327.1988
2022-06-29 09:50:00,1131.38,1133.13,1130.26,1130.96,2011.4553
2022-06-29 09:55:00,1130.95,1130.96,1128.39,1129.56,2603.1802
2022-06-29 10:00:00,1129.55,1130.43,1128.0,1128.01,2970.3959
2022-06-29 10:05:00,1128.0,1133.49,1127.18,1132.5,6996.769
2022-06-29 10:10:00,1132.49,1134.17,1131.39,1133.32,2362.8033
2022-06-29 10:15:00,1133.33,1134.95,1131.33,1132.14,2011.2782
2022-06-29 10:20:00,1132.14,1133.88,1130.18,1130.19,1570.1439
2022-06-29 10:25:00,1130.18,1132.43,1129.32,1130.51,2419.1519
2022-06-29 10:30:00,1130.51,1131.82,1126.83,1127.99,3028.7065
2022-06-29 10:35:00,1127.98,1129.79,1127.23,1127.5,5386.1525
2022-06-29 10:40:00,1127.51,1129.7,1126.25,1127.45,4652.5995
2022-06-29 10:45:00,1127.46,1131.31,1124.7,1130.6,3732.7498
2022-06-29 10:50:00,1130.6,1132.32,1128.12,1128.91,3042.8812
2022-06-29 10:55:00,1128.91,1129.77,1127.5,1127.65,2105.1352
2022-06-29 11:00:00,1127.66,1128.78,1124.02,1124.65,3189.1272
2022-06-29 11:05:00,1124.64,1125.01,1118.06,1120.49,5720.5501
2022-06-29 11:10:00,1120.48,1120.54,1112.79,1114.34,9381.2256
2022-06-29 11:15:00,1114.34,1116.66,1105.54,1105.99,12647.6193
2022-06-29 11:20:00,1105.98,1110.21,1102.4,1109.48,11375.0428
2022-06-29 11:25:00,1109.49,1113.44,1108.89,1110.01,5144.5177
2022-06-29 11:30:00,1110.0,1120.64,1109.6,1118.4,11326.1063
2022-06-29 11:35:00,1118.4,1119.87,1112.86,1113.94,10244.5947
2022-06-29 11:40:00,1113.94,1114.74,1111.17,1113.17,3188.5613
2022-06-29 11:45:00,1113.17,1117.93,1112.22,1116.23,3494.2805
2022-06-29 11:50:00,1116.22,1116.23,1109.25,1110.1,3789.619
2022-06-29 11:55:00,1110.1,1118.69,1109.87,1117.95,3484.7506
2022-06-29 12:00:00,1117.94,1122.8,1117.14,1122.14,5423.2825
2022-06-29 12:05:00,1122.15,1123.99,1120.15,1121.13,6352.6362
2022-06-29 12:10:00,1121.12,1121.98,1119.62,1120.17,2027.1912
2022-06-29 12:15:00,1120.17,1123.0,1119.82,1120.82,3691.8207
2022-06-29 12:20:00,1120.82,1123.36,1115.61,1115.89,4121.6295
2022-06-29 12:25:00,1115.9,1117.07,1112.71,1116.17,4285.3778
2022-06-29 12:30:00,1116.17,1118.81,1106.86,1112.04,12277.2197
2022-06-29 12:35:00,1112.05,1112.05,1104.36,1106.71,10511.8125
2022-06-29 12:40:00,1106.7,1112.56,1106.39,1109.37,6395.1926
2022-06-29 12:45:00,1109.38,1115.95,1108.9,1111.78,3649.1183
2022-06-29 12:50:00,1111.79,1112.05,1107.05,1108.99,3998.3263
2022-06-29 12:55:00,1108.99,1109.02,1105.34,1106.62,7305.3254
2022-06-29 13:00:00,1106.62,1110.97,1106.44,1110.13,3017.3833
2022-06-29 13:05:00,1110.13,1112.47,1109.25,1112.2,2296.7192
2022-06-29 13:10:00,1112.2,1113.0,1109.57,1112.56,3089.1952
2022-06-29 13:15:00,1112.56,1115.35,1110.81,1113.95,6596.1857
2022-06-29 13:20:00,1113.96,1115.23,1110.49,1111.15,2910.4654
2022-06-29 13:25:00,1111.16,1115.63,1109.72,1114.58,3520.8562
2022-06-29 13:30:00,1114.57,1116.5,1107.0,1108.28,11321.2182
2022-06-29 13:35:00,1108.28,1111.33,1105.35,1105.35,6073.046
2022-06-29 13:40:00,1105.36,1105.88,1091.78,1094.01,27713.8728
2022-06-29 13:45:00,1094.01,1099.45,1090.2,1098.51,11934.6967
2022-06-29 13:50:00,1098.51,1113.06,1097.67,1109.57,28779.0043
2022-06-29 13:55:00,1109.56,1111.33,1106.9,1110.55,6191.3601
2022-06-29 14:00:00,1110.54,1116.44,1108.72,1114.26,8291.4722
2022-06-29 14:05:00,1114.25,1120.43,1112.13,1119.48,7094.4367
2022-06-29 14:10:00,1119.47,1122.94,1116.16,1116.23,15906.0371
2022-06-29 14:15:00,1116.24,1118.18,1108.61,1108.72,6737.4044
2022-06-29 14:20:00,1108.72,1111.93,1108.71,1111.31,5463.0797
2022-06-29 14:25:00,1111.3,1116.07,1109.63,1114.9,4080.8529
2022-06-29 14:30:00,1114.91,1117.9,1111.63,1113.6,4667.8049
2022-06-29 14:35:00,1113.6,1114.0,1109.52,1112.65,8622.977
2022-06-29 14:40:00,1112.65,1117.71,1111.52,1116.81,3844.5993
2022-06-29 14:45:00,1116.8,1121.29,1115.83,1119.74,5876.9803
2022-06-29 14:50:00,1119.73,1121.38,1117.14,1118.32,3679.1327
2022-06-29 14:55:00,1118.32,1119.61,1115.73,1116.19,4055.5357
2022-06-29 15:00:00,1116.19,1116.85,1110.52,1112.07,7973.1246
2022-06-29 15:05:00,1112.07,1114.07,1110.5,1112.34,4306.8472
2022-06-29 15:10:00,1112.34,1113.29,1109.5,1111.76,4226.6806
2022-06-29 15:15:00,1111.76,1113.29,1108.7,1108.7,4648.1601
2022-06-29 15:20:00,1108.71,1109.1,1103.82,1107.55,7653.48
2022-06-29 15:25:00,1107.56,1111.77,1106.68,1110.38,5803.7646
2022-06-29 15:30:00,1110.39,1112.18,1107.33,1110.31,3706.6309
2022-06-29 15:35:00,1110.31,1113.43,1110.22,1111.99,2521.8292
2022-06-29 15:40:00,1112.0,1113.79,1108.0,1111.23,3819.0958
2022-06-29 15:45:00,1111.22,1117.22,1110.74,1114.9,4508.7905
2022-06-29 15:50:00,1114.89,1118.41,1114.51,1117.91,2833.1114
2022-06-29 15:55:00,1117.91,1117.92,1113.0,1114.26,2428.6636
2022-06-29 16:00:00,1114.27,1115.37,1112.41,1112.99,2263.2104
2022-06-29 16:05:00,1113.0,1113.0,1108.13,1109.46,3606.0175
2022-06-29 16:10:00,1109.45,1113.41,1109.45,1111.0,2113.1199
2022-06-29 16:15:00,1111.0,1113.68,1109.01,1111.71,2895.0987
2022-06-29 16:20:00,1111.72,1114.62,1105.0,1106.73,9188.4965
2022-06-29 16:25:00,1106.73,1107.17,1102.07,1105.24,10840.0876
2022-06-29 16:30:00,1105.24,1107.04,1100.99,1101.73,4594.1411
2022-06-29 16:35:00,1101.74,1106.41,1100.61,1104.63,4366.7463
2022-06-29 16:40:00,1104.63,1105.36,1102.51,1104.88,2648.7024
2022-06-29 16:45:00,1104.88,1106.09,1102.04,1102.62,2101.8816
2022-06-29 16:50:00,1102.61,1102.77,1094.81,1096.42,9183.5348
2022-06-29 16:55:00,1096.43,1100.71,1095.37,1099.22,3005.6671
2022-06-29 17:00:00,1099.23,1100.71,1097.44,1097.72,3714.696
2022-06-29 17:05:00,1097.72,1101.2,1095.71,1100.95,2964.443
2022-06-29 17:10:00,1100.94,1102.53,1092.62,1093.51,5308.9965
2022-06-29 17:15:00,1093.5,1094.09,1088.0,1090.42,10107.6775
2022-06-29 17:20:00,1090.42,1095.92,1089.39,1093.64,5522.308
2022-06-29 17:25:00,1093.64,1094.54,1088.0,1093.66,5998.8041
2022-06-29 17:30:00,1093.67,1093.95,1088.0,1090.79,3697.9895
2022-06-29 17:35:00,1090.79,1091.74,1087.42,1089.67,3090.4141
2022-06-29 17:40:00,1089.67,1095.78,1088.72,1095.75,4769.8403
2022-06-29 17:45:00,1095.74,1096.39,1093.49,1094.83,2502.8516
2022-06-29 17:50:00,1094.83,1098.71,1094.31,1098.49,3460.5829
2022-06-29 17:55:00,1098.48,1105.0,1098.48,1104.99,5881.405
2022-06-29 18:00:00,1104.99,1110.98,1104.06,1110.44,5901.2854
2022-06-29 18:05:00,1110.43,1111.5,1107.77,1109.56,3626.6506
2022-06-29 18:10:00,1109.56,1111.1,1108.34,1109.38,2619.7428
2022-06-29 18:15:00,1109.4,1110.8,1106.52,1106.93,2057.9225
2022-06-29 18:20:00,1106.94,1107.26,1102.63,1105.39,4413.5335
2022-06-29 18:25:00,1105.4,1109.29,1104.94,1108.95,2244.9078
2022-06-29 18:30:00,1108.95,1108.95,1103.57,1107.65,2405.4205
2022-06-29 18:35:00,1107.64,1107.65,1103.11,1103.19,2305.4007
2022-06-29 18:40:00,1103.18,1104.25,1102.0,1102.73,1379.4281
2022-06-29 18:45:00,1102.73,1103.69,1100.43,1103.07,2344.6215
2022-06-29 18:50:00,1103.06,1106.47,1102.42,1106.12,2400.3436
2022-06-29 18:55:00,1106.12,1106.81,1103.4,1103.65,1279.4056
2022-06-29 19:00:00,1103.66,1104.5,1101.51,1103.34,2160.0431
2022-06-29 19:05:00,1103.33,1108.78,1102.57,1107.84,2705.4319
2022-06-29 19:10:00,1107.84,1108.47,1105.1,1106.52,2483.387
2022-06-29 19:15:00,1106.51,1108.37,1105.68,1106.47,2913.2364
2022-06-29 19:20:00,1106.47,1107.72,1106.08,1107.42,1434.5142
2022-06-29 19:25:00,1107.41,1112.57,1107.1,1111.46,3317.2392
2022-06-29 19:30:00,1111.47,1111.93,1106.99,1107.17,2193.0808
2022-06-29 19:35:00,1107.16,1108.56,1106.02,1107.23,1481.7723
2022-06-29 19:40:00,1107.23,1107.32,1104.38,1106.85,1468.2044
2022-06-29 19:45:00,1106.85,1108.2,1103.7,1105.53,2528.4483
2022-06-29 19:50:00,1105.54,1115.05,1105.53,1110.79,12252.9938
2022-06-29 19:55:00,1110.8,1119.0,1110.79,1117.95,7497.2489
2022-06-29 20:00:00,1117.95,1121.7,1113.59,1118.13,9496.433
2022-06-29 20:05:00,1118.13,1122.69,1114.61,1119.52,9098.146
2022-06-29 20:10:00,1119.52,1121.19,1116.06,1116.2,3133.5294
2022-06-29 20:15:00,1116.2,1120.26,1116.06,1119.15,1769.3778
2022-06-29 20:20:00,1119.15,1120.19,1114.01,1114.45,2427.1083
2022-06-29 20:25:00,1114.45,1114.99,1112.65,1113.4,1779.6741
2022-06-29 20:30:00,1113.4,1113.97,1110.0,1110.68,3734.3719
2022-06-29 20:35:00,1110.68,1111.54,1105.31,1105.97,5573.5384
2022-06-29 20:40:00,1105.97,1108.18,1105.49,1107.0,3073.6309
2022-06-29 20:45:00,1107.01,1109.67,1106.1,1108.91,1989.0161
2022-06-29 20:50:00,1108.91,1108.91,1105.9,1106.73,830.1305
2022-06-29 20:55:00,1106.72,1110.77,1106.62,1109.7,1845.0556
2022-06-29 21:00:00,1109.69,1110.7,1107.95,1108.19,1464.9516
2022-06-29 21:05:00,1108.2,1110.88,1107.81,1110.66,1312.887
2022-06-29 21:10:00,1110.65,1114.43,1110.65,1113.32,1383.7725
2022-06-29 21:15:00,1113.31,1113.73,1111.65,1112.14,1187.1929
2022-06-29 21:20:00,1112.14,1115.64,1112.12,1114.12,2740.8439
2022-06-29 21:25:00,1114.12,1114.87,1113.85,1114.32,933.5304
2022-06-29 21:30:00,1114.31,1116.43,1114.31,1115.89,771.1369
2022-06-29 21:35:00,1115.89,1118.45,1115.88,1117.62,950.4481
2022-06-29 21:40:00,1117.62,1118.45,1117.35,1117.99,903.6307
2022-06-29 21:45:00,1117.98,1118.26,1116.62,1116.7,1811.7554
2022-06-29 21:50:00,1116.7,1116.71,1111.57,1114.73,1177.0645
2022-06-29 21:55:00,1114.73,1116.0,1112.87,1114.0,1132.4044
2022-06-29 22:00:00,1114.0,1115.83,1112.17,1114.16,1261.1975
2022-06-29 22:05:00,1114.16,1117.44,1113.52,1117.1,1539.1863
