timestamp,open,high,low,close,volume
2025-03-29 07:06:00,1882.84,1883.24,1881.26,1881.56,197.4433
2025-03-29 07:07:00,1881.56,1881.85,1879.57,1879.61,223.4299
2025-03-29 07:08:00,1879.61,1880.21,1879.61,1880.19,93.1296
2025-03-29 07:09:00,1880.2,1880.2,1877.42,1877.54,760.976
2025-03-29 07:10:00,1877.54,1879.2,1877.54,1878.85,165.7661
2025-03-29 07:11:00,1878.86,1878.93,1877.22,1877.51,143.5696
2025-03-29 07:12:00,1877.52,1878.46,1877.51,1878.34,95.6638
2025-03-29 07:13:00,1878.35,1878.79,1877.97,1878.73,158.6609
2025-03-29 07:14:00,1878.72,1880.66,1878.72,1880.66,120.7787
2025-03-29 07:15:00,1880.66,1881.0,1880.59,1880.93,107.2704
2025-03-29 07:16:00,1880.93,1881.22,1879.87,1880.68,338.8226
2025-03-29 07:17:00,1880.68,1880.8,1880.3,1880.64,84.8238
2025-03-29 07:18:00,1880.63,1880.64,1877.53,1877.62,96.9063
2025-03-29 07:19:00,1877.62,1879.0,1877.51,1879.0,136.5814
2025-03-29 07:20:00,1878.99,1879.55,1878.99,1879.2,180.3567
2025-03-29 07:21:00,1879.2,1881.0,1879.19,1880.99,1261.3065
2025-03-29 07:22:00,1881.0,1881.0,1880.55,1880.56,1295.4436
2025-03-29 07:23:00,1880.56,1882.0,1880.56,1881.99,726.1096
2025-03-29 07:24:00,1882.0,1882.23,1881.29,1882.04,131.183
2025-03-29 07:25:00,1882.04,1883.16,1882.04,1883.15,108.4411
2025-03-29 07:26:00,1883.15,1883.24,1882.57,1882.57,136.0576
2025-03-29 07:27:00,1882.57,1883.39,1882.57,1883.24,106.8696
2025-03-29 07:28:00,1883.24,1884.24,1883.24,1884.07,123.1734
2025-03-29 07:29:00,1884.06,1884.07,1883.02,1883.39,99.2537
2025-03-29 07:30:00,1883.39,1883.39,1882.22,1882.92,45.7945
2025-03-29 07:31:00,1882.92,1883.95,1882.92,1883.28,145.4586
2025-03-29 07:32:00,1883.27,1884.77,1882.93,1884.59,183.6681
2025-03-29 07:33:00,1884.6,1884.97,1883.8,1883.81,71.9189
2025-03-29 07:34:00,1883.81,1883.81,1881.53,1881.54,187.9038
2025-03-29 07:35:00,1881.54,1881.54,1880.45,1880.86,221.6255
2025-03-29 07:36:00,1880.86,1881.87,1880.86,1880.86,213.1613
2025-03-29 07:37:00,1880.86,1880.87,1878.47,1878.84,316.6006
2025-03-29 07:38:00,1878.85,1880.33,1878.84,1880.05,441.5966
2025-03-29 07:39:00,1880.05,1882.0,1880.05,1882.0,199.7301
2025-03-29 07:40:00,1881.99,1882.57,1881.36,1882.41,347.9435
2025-03-29 07:41:00,1882.41,1882.49,1881.31,1881.62,64.6703
2025-03-29 07:42:00,1881.62,1881.93,1881.21,1881.93,53.0117
2025-03-29 07:43:00,1881.92,1882.91,1881.92,1882.9,82.7471
2025-03-29 07:44:00,1882.9,1882.91,1882.27,1882.49,69.3016
2025-03-29 07:45:00,1882.49,1883.82,1882.48,1883.66,91.0138
2025-03-29 07:46:00,1883.66,1883.67,1882.56,1882.92,111.1446
2025-03-29 07:47:00,1882.93,1883.23,1879.29,1879.29,193.453
2025-03-29 07:48:00,1879.3,1880.05,1876.9,1878.37,465.6442
2025-03-29 07:49:00,1878.37,1879.19,1878.11,1878.45,388.3712
2025-03-29 07:50:00,1878.45,1878.53,1876.66,1876.79,315.3167
2025-03-29 07:51:00,1876.79,1877.18,1875.41,1877.17,676.2527
2025-03-29 07:52:00,1877.18,1878.81,1877.18,1878.81,163.1437
2025-03-29 07:53:00,1878.82,1879.2,1878.19,1879.07,361.26
2025-03-29 07:54:00,1879.07,1879.08,1877.79,1878.5,574.0116
2025-03-29 07:55:00,1878.49,1881.15,1877.85,1879.71,2016.277
2025-03-29 07:56:00,1879.7,1880.48,1879.4,1880.47,114.6529
2025-03-29 07:57:00,1880.47,1881.04,1880.31,1880.32,101.5823
2025-03-29 07:58:00,1880.32,1881.13,1880.14,1881.13,95.6116
2025-03-29 07:59:00,1881.12,1881.12,1879.44,1880.14,457.7798
2025-03-29 08:00:00,1880.14,1880.15,1879.2,1879.23,153.9074
2025-03-29 08:01:00,1879.22,1882.47,1879.19,1882.32,419.2567
2025-03-29 08:02:00,1882.32,1882.4,1881.13,1881.13,163.4914
2025-03-29 08:03:00,1881.14,1881.14,1876.77,1877.77,464.518
2025-03-29 08:04:00,1877.77,1879.99,1877.57,1879.55,184.3756
2025-03-29 08:05:00,1879.56,1880.73,1879.55,1879.94,129.2134
2025-03-29 08:06:00,1879.94,1879.94,1878.87,1879.19,138.0722
2025-03-29 08:07:00,1879.19,1881.79,1879.19,1881.78,294.1357
2025-03-29 08:08:00,1881.79,1882.18,1880.91,1881.5,346.3291
2025-03-29 08:09:00,1881.49,1881.49,1880.14,1881.29,123.4223
2025-03-29 08:10:00,1881.29,1882.68,1881.29,1882.68,256.8589
2025-03-29 08:11:00,1882.68,1883.42,1882.17,1882.65,282.5796
2025-03-29 08:12:00,1882.65,1882.86,1882.08,1882.75,196.3912
2025-03-29 08:13:00,1882.75,1882.75,1882.56,1882.63,95.5601
2025-03-29 08:14:00,1882.62,1882.63,1881.52,1881.77,260.4058
2025-03-29 08:15:00,1881.76,1882.84,1880.83,1882.83,319.5311
2025-03-29 08:16:00,1882.84,1884.0,1882.83,1883.99,179.5379
2025-03-29 08:17:00,1883.99,1884.4,1883.78,1884.2,240.002
2025-03-29 08:18:00,1884.2,1884.66,1883.4,1883.41,171.7241
2025-03-29 08:19:00,1883.41,1883.79,1882.71,1882.72,228.5325
2025-03-29 08:20:00,1882.71,1882.72,1881.57,1882.44,543.2997
2025-03-29 08:21:00,1882.45,1883.0,1881.84,1881.85,172.243
2025-03-29 08:22:00,1881.85,1882.6,1880.42,1880.43,235.3898
2025-03-29 08:23:00,1880.42,1880.81,1878.7,1878.71,248.1433
2025-03-29 08:24:00,1878.71,1879.69,1878.71,1879.54,161.3051
2025-03-29 08:25:00,1879.55,1879.55,1878.74,1878.97,134.5629
2025-03-29 08:26:00,1878.97,1880.0,1878.96,1879.86,72.0696
2025-03-29 08:27:00,1879.86,1881.55,1879.43,1880.97,1195.3356
2025-03-29 08:28:00,1880.98,1881.4,1880.77,1881.24,84.4297
2025-03-29 08:29:00,1881.24,1881.8,1878.65,1881.38,1929.646
2025-03-29 08:30:00,1881.37,1881.97,1881.22,1881.22,92.7266
2025-03-29 08:31:00,1881.22,1883.38,1881.21,1883.38,132.1607
2025-03-29 08:32:00,1883.38,1883.8,1882.79,1882.79,138.3055
2025-03-29 08:33:00,1882.75,1883.35,1882.41,1882.88,120.9036
2025-03-29 08:34:00,1882.89,1883.78,1882.88,1883.56,107.0343
2025-03-29 08:35:00,1883.57,1883.84,1882.57,1882.58,167.7423
2025-03-29 08:36:00,1882.58,1884.08,1882.49,1884.08,90.5112
2025-03-29 08:37:00,1884.07,1885.26,1883.44,1884.89,183.986
2025-03-29 08:38:00,1884.9,1885.17,1884.57,1884.93,196.6134
2025-03-29 08:39:00,1884.93,1885.58,1884.47,1884.47,319.2942
2025-03-29 08:40:00,1884.47,1884.47,1883.46,1883.47,104.6789
2025-03-29 08:41:00,1883.46,1885.13,1883.46,1884.86,82.5356
2025-03-29 08:42:00,1884.86,1884.86,1883.63,1883.79,86.0577
2025-03-29 08:43:00,1883.8,1884.25,1883.79,1883.98,40.4087
2025-03-29 08:44:00,1883.97,1884.69,1883.8,1884.01,63.504
2025-03-29 08:45:00,1884.0,1884.86,1884.0,1884.86,73.6378
2025-03-29 08:46:00,1884.86,1885.25,1884.24,1885.11,122.87
2025-03-29 08:47:00,1885.12,1885.15,1884.57,1884.88,100.0774
2025-03-29 08:48:00,1884.88,1885.84,1884.88,1885.25,161.6421
2025-03-29 08:49:00,1885.26,1885.26,1884.15,1884.15,78.5952
2025-03-29 08:50:00,1884.15,1884.15,1883.43,1883.81,47.9748
2025-03-29 08:51:00,1883.81,1883.81,1882.48,1882.48,107.6108
2025-03-29 08:52:00,1882.48,1882.79,1882.22,1882.56,43.5387
2025-03-29 08:53:00,1882.57,1884.03,1882.18,1884.02,128.4324
2025-03-29 08:54:00,1884.03,1884.03,1883.4,1883.5,31.6328
2025-03-29 08:55:00,1883.51,1884.97,1883.5,1884.8,107.2324
2025-03-29 08:56:00,1884.8,1884.81,1884.49,1884.72,84.9349
2025-03-29 08:57:00,1884.73,1885.1,1884.42,1884.59,116.3342
2025-03-29 08:58:00,1884.59,1884.65,1884.03,1884.04,180.0791
2025-03-29 08:59:00,1884.03,1884.8,1884.03,1884.57,114.1003
2025-03-29 09:00:00,1884.57,1884.76,1884.12,1884.43,188.2662
2025-03-29 09:01:00,1884.44,1884.44,1883.38,1883.96,59.7106
2025-03-29 09:02:00,1883.95,1883.96,1882.83,1883.59,54.3247
2025-03-29 09:03:00,1883.59,1884.58,1883.59,1883.84,94.0797
2025-03-29 09:04:00,1883.84,1884.25,1883.23,1883.35,45.1806
2025-03-29 09:05:00,1883.35,1885.58,1883.17,1885.57,146.5981
2025-03-29 09:06:00,1885.57,1887.28,1885.57,1887.05,176.691
2025-03-29 09:07:00,1887.04,1887.04,1884.24,1884.24,195.2906
2025-03-29 09:08:00,1884.24,1884.79,1884.06,1884.07,88.2698
2025-03-29 09:09:00,1884.07,1884.07,1882.85,1882.86,158.633
2025-03-29 09:10:00,1882.86,1883.49,1882.85,1882.89,160.5389
2025-03-29 09:11:00,1882.9,1882.9,1882.21,1882.21,96.9155
2025-03-29 09:12:00,1882.21,1882.84,1882.21,1882.83,100.8275
2025-03-29 09:13:00,1882.84,1884.25,1882.83,1884.25,69.6359
2025-03-29 09:14:00,1884.24,1884.24,1882.56,1882.56,92.2348
2025-03-29 09:15:00,1882.56,1883.16,1882.22,1882.23,288.0785
2025-03-29 09:16:00,1882.23,1882.43,1880.22,1880.23,251.5651
2025-03-29 09:17:00,1880.23,1881.4,1880.23,1880.88,129.974
2025-03-29 09:18:00,1880.89,1881.39,1880.88,1881.33,57.7465
2025-03-29 09:19:00,1881.33,1881.33,1879.8,1880.3,128.4359
2025-03-29 09:20:00,1880.3,1880.8,1880.06,1880.07,52.0275
2025-03-29 09:21:00,1880.06,1881.56,1880.06,1881.55,224.9035
2025-03-29 09:22:00,1881.55,1881.86,1881.55,1881.67,40.1268
2025-03-29 09:23:00,1881.67,1881.92,1881.66,1881.68,39.6979
2025-03-29 09:24:00,1881.68,1881.9,1881.02,1881.02,42.5891
2025-03-29 09:25:00,1881.02,1882.09,1880.96,1881.8,613.0686
2025-03-29 09:26:00,1881.81,1881.81,1880.81,1880.93,60.1801
2025-03-29 09:27:00,1880.93,1881.75,1880.0,1880.0,177.3873
2025-03-29 09:28:00,1880.01,1880.01,1879.37,1879.38,71.2248
2025-03-29 09:29:00,1879.37,1879.38,1878.84,1878.85,75.8601
2025-03-29 09:30:00,1878.85,1879.84,1878.83,1879.65,130.9263
2025-03-29 09:31:00,1879.66,1880.56,1879.54,1880.21,92.3889
2025-03-29 09:32:00,1880.2,1880.41,1879.54,1879.55,41.5347
2025-03-29 09:33:00,1879.54,1879.54,1878.34,1878.8,114.1419
2025-03-29 09:34:00,1878.81,1879.5,1877.59,1877.6,171.0904
2025-03-29 09:35:00,1877.61,1878.19,1876.45,1876.95,271.9357
2025-03-29 09:36:00,1876.95,1876.96,1874.02,1875.71,523.8098
2025-03-29 09:37:00,1875.71,1877.52,1875.71,1877.48,258.6393
2025-03-29 09:38:00,1877.49,1878.07,1875.61,1875.8,277.4798
2025-03-29 09:39:00,1875.81,1875.81,1875.0,1875.36,102.6864
2025-03-29 09:40:00,1875.36,1875.37,1872.12,1872.94,387.0161
2025-03-29 09:41:00,1872.95,1874.15,1872.62,1872.92,185.7881
2025-03-29 09:42:00,1872.92,1873.14,1871.37,1871.38,292.5717
2025-03-29 09:43:00,1871.38,1872.26,1869.85,1870.27,764.1015
2025-03-29 09:44:00,1870.27,1872.27,1860.39,1866.24,4375.2734
2025-03-29 09:45:00,1866.55,1867.88,1862.21,1867.32,1687.5984
2025-03-29 09:46:00,1867.35,1873.36,1867.34,1871.49,1730.3129
2025-03-29 09:47:00,1871.48,1873.46,1871.48,1873.46,310.2117
2025-03-29 09:48:00,1873.46,1874.73,1871.5,1872.96,328.3668
2025-03-29 09:49:00,1872.95,1873.69,1870.4,1870.4,228.4776
2025-03-29 09:50:00,1870.4,1873.95,1870.1,1873.95,1028.3682
2025-03-29 09:51:00,1873.94,1875.36,1873.72,1874.49,623.279
2025-03-29 09:52:00,1874.5,1874.94,1873.67,1873.95,225.5851
2025-03-29 09:53:00,1873.94,1874.15,1872.63,1873.21,177.0654
2025-03-29 09:54:00,1873.21,1873.98,1872.38,1873.97,81.9647
2025-03-29 09:55:00,1873.98,1875.16,1873.9,1874.4,183.394
2025-03-29 09:56:00,1874.4,1875.36,1874.4,1874.69,102.3009
2025-03-29 09:57:00,1874.7,1875.92,1874.23,1875.92,124.7955
2025-03-29 09:58:00,1875.92,1877.18,1875.92,1877.17,256.2938
2025-03-29 09:59:00,1877.17,1878.19,1876.62,1877.04,215.5444
2025-03-29 10:00:00,1877.04,1877.93,1876.53,1877.92,230.4494
2025-03-29 10:01:00,1877.92,1877.93,1875.82,1876.08,155.4142
2025-03-29 10:02:00,1876.09,1876.71,1875.68,1875.94,115.7948
2025-03-29 10:03:00,1875.93,1875.93,1874.52,1874.53,173.6618
2025-03-29 10:04:00,1874.53,1874.86,1873.41,1874.14,182.2824
2025-03-29 10:05:00,1874.15,1874.43,1871.8,1873.13,540.6013
2025-03-29 10:06:00,1873.14,1873.44,1872.2,1872.42,105.0052
2025-03-29 10:07:00,1872.42,1872.43,1870.4,1870.99,229.5239
2025-03-29 10:08:00,1870.99,1870.99,1869.49,1870.44,163.6412
2025-03-29 10:09:00,1870.44,1872.84,1868.7,1872.64,561.0139
2025-03-29 10:10:00,1872.63,1873.99,1872.63,1873.64,153.7499
2025-03-29 10:11:00,1873.64,1873.99,1873.52,1873.58,78.8446
2025-03-29 10:12:00,1873.59,1874.52,1873.02,1874.52,114.6456
2025-03-29 10:13:00,1874.53,1875.53,1874.52,1875.53,159.4538
2025-03-29 10:14:00,1875.52,1876.28,1875.38,1876.17,200.2121
2025-03-29 10:15:00,1876.17,1879.89,1876.16,1879.52,266.5333
2025-03-29 10:16:00,1879.51,1879.77,1877.53,1877.81,134.7584
2025-03-29 10:17:00,1877.81,1879.2,1877.81,1878.98,79.6655
2025-03-29 10:18:00,1878.97,1879.2,1878.41,1879.12,122.3054
2025-03-29 10:19:00,1879.12,1880.21,1879.12,1880.08,175.3216
2025-03-29 10:20:00,1880.07,1880.17,1878.69,1879.64,163.8479
2025-03-29 10:21:00,1879.65,1879.65,1877.91,1877.92,86.8941
2025-03-29 10:22:00,1877.91,1877.92,1876.31,1876.87,144.1639
2025-03-29 10:23:00,1876.86,1877.0,1876.27,1876.65,45.2699
2025-03-29 10:24:00,1876.65,1878.18,1876.65,1877.15,68.1175
2025-03-29 10:25:00,1877.13,1877.14,1875.38,1875.6,71.6434
2025-03-29 10:26:00,1875.6,1876.54,1875.59,1876.53,84.9802
2025-03-29 10:27:00,1876.54,1877.9,1876.54,1877.58,124.4618
2025-03-29 10:28:00,1877.58,1877.95,1876.87,1877.94,58.9027
2025-03-29 10:29:00,1877.94,1877.94,1877.01,1877.9,78.9513
2025-03-29 10:30:00,1877.9,1877.9,1875.2,1875.89,139.3284
2025-03-29 10:31:00,1875.88,1877.44,1875.78,1876.61,113.0273
2025-03-29 10:32:00,1876.6,1876.61,1873.8,1874.2,170.376
2025-03-29 10:33:00,1874.21,1876.17,1873.4,1876.17,187.4069
2025-03-29 10:34:00,1876.17,1876.55,1874.48,1875.66,119.1435
2025-03-29 10:35:00,1875.66,1876.2,1875.13,1875.67,199.3364
2025-03-29 10:36:00,1875.68,1876.92,1875.52,1875.53,81.942
2025-03-29 10:37:00,1875.52,1875.52,1872.2,1872.82,157.9423
2025-03-29 10:38:00,1872.82,1874.52,1872.81,1874.35,135.074
2025-03-29 10:39:00,1874.35,1876.2,1874.33,1875.53,116.0314
2025-03-29 10:40:00,1875.52,1876.49,1875.52,1875.93,119.4385
2025-03-29 10:41:00,1875.94,1876.96,1875.61,1876.48,99.2029
2025-03-29 10:42:00,1876.46,1876.46,1875.0,1875.51,117.6757
2025-03-29 10:43:00,1875.51,1876.54,1875.0,1876.53,68.2026
2025-03-29 10:44:00,1876.54,1877.05,1875.57,1875.58,108.4735
2025-03-29 10:45:00,1875.57,1877.53,1875.57,1876.26,145.4136
2025-03-29 10:46:00,1876.26,1876.26,1872.82,1873.13,224.2744
2025-03-29 10:47:00,1873.13,1873.14,1870.63,1870.63,209.3025
2025-03-29 10:48:00,1870.63,1872.31,1870.62,1872.31,151.1349
2025-03-29 10:49:00,1872.32,1874.11,1872.32,1874.11,175.4644
2025-03-29 10:50:00,1874.12,1874.15,1873.41,1874.15,140.6551
2025-03-29 10:51:00,1874.14,1874.14,1871.5,1871.55,167.5684
2025-03-29 10:52:00,1871.55,1871.55,1870.09,1870.58,212.253
2025-03-29 10:53:00,1870.58,1871.6,1868.86,1868.86,398.5823
2025-03-29 10:54:00,1868.86,1870.4,1868.86,1870.04,211.1432
2025-03-29 10:55:00,1870.03,1870.04,1866.81,1867.06,402.6665
2025-03-29 10:56:00,1867.05,1867.05,1863.73,1864.69,555.4828
2025-03-29 10:57:00,1864.7,1867.16,1864.69,1866.26,166.9211
2025-03-29 10:58:00,1866.27,1866.87,1864.89,1866.26,195.1682
2025-03-29 10:59:00,1866.27,1869.2,1866.27,1868.79,195.9943
2025-03-29 11:00:00,1868.79,1868.87,1866.67,1867.64,198.8778
2025-03-29 11:01:00,1867.65,1871.12,1867.65,1870.67,393.3075
2025-03-29 11:02:00,1870.66,1871.7,1869.12,1871.6,205.203
2025-03-29 11:03:00,1871.6,1871.61,1869.28,1870.1,179.905
2025-03-29 11:04:00,1870.11,1870.59,1869.11,1870.13,164.5582
2025-03-29 11:05:00,1870.14,1870.72,1868.08,1869.56,214.3295
2025-03-29 11:06:00,1869.57,1869.97,1868.76,1869.14,103.3798
2025-03-29 11:07:00,1869.14,1870.81,1869.14,1870.5,143.4399
2025-03-29 11:08:00,1870.51,1871.73,1870.5,1871.44,96.9262
2025-03-29 11:09:00,1871.44,1871.73,1870.1,1871.54,176.4049
2025-03-29 11:10:00,1871.55,1873.4,1871.55,1873.39,222.6107
2025-03-29 11:11:00,1873.4,1873.6,1872.97,1872.97,194.11
2025-03-29 11:12:00,1872.98,1873.07,1872.12,1872.85,40.114
2025-03-29 11:13:00,1872.86,1873.46,1872.27,1873.46,107.474
2025-03-29 11:14:00,1873.45,1874.73,1873.28,1874.52,77.6474
2025-03-29 11:15:00,1874.52,1874.87,1873.28,1873.88,449.8385
2025-03-29 11:16:00,1873.89,1873.89,1871.36,1871.36,127.6469
2025-03-29 11:17:00,1871.36,1871.36,1869.88,1870.01,178.0636
2025-03-29 11:18:00,1870.02,1870.96,1867.74,1868.79,254.9549
2025-03-29 11:19:00,1868.79,1870.08,1867.66,1868.62,217.2072
2025-03-29 11:20:00,1868.63,1869.46,1864.95,1865.89,459.1093
2025-03-29 11:21:00,1865.89,1868.02,1865.89,1867.76,216.9806
2025-03-29 11:22:00,1867.76,1869.3,1866.39,1866.39,120.1682
2025-03-29 11:23:00,1866.38,1866.38,1834.34,1848.42,18569.2948
2025-03-29 11:24:00,1848.51,1852.17,1846.42,1847.7,4955.7579
2025-03-29 11:25:00,1847.7,1848.62,1844.28,1846.7,3428.5611
2025-03-29 11:26:00,1846.7,1850.71,1846.7,1849.72,2641.067
2025-03-29 11:27:00,1849.64,1850.89,1849.19,1849.61,823.2941
2025-03-29 11:28:00,1849.6,1851.44,1848.06,1851.44,1466.9867
2025-03-29 11:29:00,1851.44,1852.05,1850.53,1851.23,690.9581
2025-03-29 11:30:00,1851.23,1851.7,1846.32,1848.56,1904.328
2025-03-29 11:31:00,1848.55,1848.55,1840.03,1843.77,4165.015
2025-03-29 11:32:00,1843.8,1846.02,1841.89,1844.37,1250.0617
2025-03-29 11:33:00,1844.37,1844.86,1839.05,1840.9,546.8374
2025-03-29 11:34:00,1840.9,1845.73,1840.9,1844.91,559.8767
2025-03-29 11:35:00,1844.92,1847.2,1844.92,1846.01,412.2418
2025-03-29 11:36:00,1846.01,1846.01,1841.8,1842.5,527.9239
2025-03-29 11:37:00,1842.5,1844.74,1840.36,1841.36,387.4076
2025-03-29 11:38:00,1841.35,1842.01,1833.6,1837.16,2223.9951
2025-03-29 11:39:00,1837.17,1837.98,1835.76,1836.73,677.6883
2025-03-29 11:40:00,1836.73,1840.97,1836.03,1840.74,769.2701
2025-03-29 11:41:00,1840.74,1842.44,1840.31,1840.31,568.5845
2025-03-29 11:42:00,1840.31,1840.68,1838.15,1839.35,469.1406
2025-03-29 11:43:00,1839.35,1839.52,1837.4,1838.05,224.3601
2025-03-29 11:44:00,1838.05,1838.88,1835.25,1835.46,377.4832
2025-03-29 11:45:00,1835.47,1836.34,1833.5,1834.35,869.9505
2025-03-29 11:46:00,1834.35,1838.28,1834.35,1836.34,319.9152
2025-03-29 11:47:00,1836.34,1839.03,1836.34,1838.89,298.9376
2025-03-29 11:48:00,1838.89,1839.07,1836.44,1837.85,235.4571
2025-03-29 11:49:00,1837.85,1837.85,1834.33,1835.42,483.5398
2025-03-29 11:50:00,1835.43,1838.19,1835.43,1837.63,375.8225
2025-03-29 11:51:00,1837.62,1839.57,1836.82,1839.22,335.3978
2025-03-29 11:52:00,1839.22,1839.67,1838.63,1838.83,1020.3586
2025-03-29 11:53:00,1838.83,1839.53,1838.0,1838.0,156.693
2025-03-29 11:54:00,1838.0,1839.26,1836.82,1839.26,335.3295
2025-03-29 11:55:00,1839.26,1841.35,1838.63,1841.35,2931.5182
2025-03-29 11:56:00,1841.36,1843.39,1840.72,1841.16,1128.7115
2025-03-29 11:57:00,1841.17,1841.3,1840.0,1841.09,356.4902
2025-03-29 11:58:00,1841.09,1843.18,1840.93,1842.94,259.2617
2025-03-29 11:59:00,1842.93,1844.6,1842.35,1844.55,526.9512
2025-03-29 12:00:00,1844.55,1845.3,1843.09,1843.76,424.3476
2025-03-29 12:01:00,1843.75,1844.08,1841.98,1842.77,704.4638
2025-03-29 12:02:00,1842.77,1846.75,1842.77,1845.6,450.8704
2025-03-29 12:03:00,1845.6,1846.28,1843.48,1843.54,224.6632
2025-03-29 12:04:00,1843.53,1843.72,1841.85,1842.6,269.2319
2025-03-29 12:05:00,1842.59,1843.98,1841.96,1843.36,288.9934
2025-03-29 12:06:00,1843.36,1845.64,1843.36,1845.39,340.3707
2025-03-29 12:07:00,1845.4,1846.98,1844.46,1846.97,202.1043
2025-03-29 12:08:00,1846.97,1847.99,1846.48,1847.99,171.0703
2025-03-29 12:09:00,1847.99,1848.4,1847.01,1847.01,256.3341
2025-03-29 12:10:00,1847.0,1848.18,1846.63,1846.63,217.8946
2025-03-29 12:11:00,1846.62,1849.46,1846.49,1847.87,532.3605
2025-03-29 12:12:00,1847.86,1851.53,1847.86,1850.89,911.3808
2025-03-29 12:13:00,1850.89,1851.48,1850.4,1850.43,201.1617
2025-03-29 12:14:00,1850.44,1850.95,1849.31,1849.31,158.0326
2025-03-29 12:15:00,1849.32,1851.37,1849.31,1851.23,111.0216
2025-03-29 12:16:00,1851.22,1851.39,1850.4,1851.24,157.9759
2025-03-29 12:17:00,1851.23,1851.23,1849.35,1849.77,687.7346
2025-03-29 12:18:00,1849.77,1851.01,1849.77,1851.01,129.7705
2025-03-29 12:19:00,1851.0,1853.78,1851.0,1852.88,507.6301
2025-03-29 12:20:00,1852.88,1856.13,1852.34,1855.94,578.38
2025-03-29 12:21:00,1855.93,1856.57,1854.84,1856.25,352.1042
2025-03-29 12:22:00,1856.26,1857.41,1855.5,1856.44,565.0426
2025-03-29 12:23:00,1856.43,1856.43,1855.14,1855.46,272.7647
2025-03-29 12:24:00,1855.46,1856.59,1854.26,1854.27,176.118
2025-03-29 12:25:00,1854.26,1855.19,1852.62,1853.32,503.38
2025-03-29 12:26:00,1853.31,1853.91,1851.3,1852.42,665.6875
2025-03-29 12:27:00,1852.41,1853.34,1852.41,1852.86,149.0778
2025-03-29 12:28:00,1852.85,1853.42,1851.89,1852.85,265.4592
2025-03-29 12:29:00,1852.86,1853.24,1852.85,1853.06,82.3272
2025-03-29 12:30:00,1853.06,1855.41,1852.95,1853.9,258.8825
2025-03-29 12:31:00,1853.9,1854.51,1851.73,1851.74,414.4269
2025-03-29 12:32:00,1851.74,1851.97,1850.44,1851.19,196.994
2025-03-29 12:33:00,1851.19,1852.42,1851.18,1852.03,105.8669
2025-03-29 12:34:00,1852.03,1852.26,1849.98,1850.04,157.7711
2025-03-29 12:35:00,1849.98,1849.98,1848.8,1848.8,112.5122
2025-03-29 12:36:00,1848.81,1850.97,1848.8,1850.96,105.7854
2025-03-29 12:37:00,1850.97,1851.54,1849.97,1850.45,150.3616
2025-03-29 12:38:00,1850.45,1850.46,1849.29,1849.72,171.1092
2025-03-29 12:39:00,1849.73,1851.41,1849.07,1851.41,75.5849
2025-03-29 12:40:00,1851.4,1851.41,1850.12,1850.97,162.5708
2025-03-29 12:41:00,1850.96,1852.9,1850.96,1852.0,178.2571
2025-03-29 12:42:00,1852.0,1852.19,1850.41,1850.83,83.7724
2025-03-29 12:43:00,1850.84,1851.77,1850.55,1851.62,94.3445
2025-03-29 12:44:00,1851.63,1852.81,1851.16,1851.24,84.029
2025-03-29 12:45:00,1851.24,1851.7,1850.52,1850.86,151.3448
2025-03-29 12:46:00,1850.86,1851.02,1849.0,1849.0,135.27
2025-03-29 12:47:00,1849.01,1849.7,1848.5,1849.7,59.0701
2025-03-29 12:48:00,1849.7,1850.57,1849.7,1850.01,45.3205
2025-03-29 12:49:00,1850.01,1851.41,1850.01,1851.23,121.4561
2025-03-29 12:50:00,1851.23,1851.23,1849.17,1849.44,120.4928
2025-03-29 12:51:00,1849.43,1850.87,1849.43,1850.87,66.9264
2025-03-29 12:52:00,1850.88,1851.31,1850.21,1850.4,71.6261
2025-03-29 12:53:00,1850.41,1851.28,1850.21,1850.21,85.679
2025-03-29 12:54:00,1850.2,1851.41,1850.01,1850.49,67.2457
2025-03-29 12:55:00,1850.48,1851.1,1850.48,1851.1,27.5987
2025-03-29 12:56:00,1851.1,1851.41,1850.48,1850.48,111.2955
2025-03-29 12:57:00,1850.49,1851.89,1850.17,1851.89,117.6653
2025-03-29 12:58:00,1851.89,1852.21,1851.08,1851.08,52.8905
2025-03-29 12:59:00,1851.08,1851.78,1851.08,1851.78,221.3027
2025-03-29 13:00:00,1851.78,1852.8,1851.46,1852.61,160.0596
2025-03-29 13:01:00,1852.61,1854.86,1852.6,1854.52,306.0075
2025-03-29 13:02:00,1854.53,1856.16,1854.53,1855.68,377.2896
2025-03-29 13:03:00,1855.68,1858.4,1855.5,1858.22,482.3934
2025-03-29 13:04:00,1858.22,1859.66,1858.22,1858.79,469.6956
2025-03-29 13:05:00,1858.79,1858.79,1855.8,1856.51,291.6922
2025-03-29 13:06:00,1856.5,1857.73,1856.5,1857.01,132.4908
2025-03-29 13:07:00,1857.0,1858.69,1856.98,1858.29,203.2602
2025-03-29 13:08:00,1858.29,1859.18,1856.98,1857.37,264.0881
2025-03-29 13:09:00,1857.37,1858.43,1857.36,1857.94,110.5513
2025-03-29 13:10:00,1857.93,1858.32,1856.4,1857.09,166.1148
2025-03-29 13:11:00,1857.09,1857.99,1857.09,1857.99,84.3582
2025-03-29 13:12:00,1858.0,1858.0,1857.08,1857.22,59.9166
2025-03-29 13:13:00,1857.21,1858.87,1857.21,1858.86,65.1205
