timestamp,open,high,low,close,volume
2021-02-06 06:50:00,1671.39,1674.32,1671.04,1673.42,2097.99056
2021-02-06 06:55:00,1673.42,1681.18,1673.33,1679.02,2857.25625
2021-02-06 07:00:00,1679.0,1679.42,1675.0,1675.14,2472.81465
2021-02-06 07:05:00,1675.01,1678.1,1673.41,1674.19,3042.49929
2021-02-06 07:10:00,1674.19,1676.75,1672.12,1673.74,2706.76512
2021-02-06 07:15:00,1673.52,1677.8,1673.01,1676.6,2064.33287
2021-02-06 07:20:00,1676.61,1681.0,1674.0,1675.63,3620.71745
2021-02-06 07:25:00,1675.63,1678.0,1674.0,1676.61,1974.29126
2021-02-06 07:30:00,1676.45,1682.0,1675.64,1681.84,2469.29982
2021-02-06 07:35:00,1681.84,1681.84,1676.01,1676.38,1965.26542
2021-02-06 07:40:00,1676.45,1677.53,1674.33,1675.19,2069.94187
2021-02-06 07:45:00,1675.19,1679.73,1674.55,1678.45,2198.6252
2021-02-06 07:50:00,1678.77,1679.7,1672.88,1678.75,2361.62428
2021-02-06 07:55:00,1678.83,1680.0,1672.57,1673.32,3903.54943
2021-02-06 08:00:00,1673.21,1677.6,1672.01,1677.12,3588.73061
2021-02-06 08:05:00,1677.13,1682.1,1676.84,1682.09,3169.5318
2021-02-06 08:10:00,1682.09,1683.31,1679.22,1680.42,2989.33699
2021-02-06 08:15:00,1680.41,1689.86,1680.41,1689.67,3469.40187
2021-02-06 08:20:00,1689.67,1699.0,1689.48,1698.33,6042.46393
2021-02-06 08:25:00,1698.32,1704.48,1691.89,1698.96,7496.31196
2021-02-06 08:30:00,1698.96,1699.59,1694.3,1696.33,3149.99243
2021-02-06 08:35:00,1696.49,1709.0,1696.17,1704.48,4758.11635
2021-02-06 08:40:00,1704.49,1706.58,1702.0,1702.23,2566.10076
2021-02-06 08:45:00,1702.33,1704.31,1695.85,1698.58,5198.96752
2021-02-06 08:50:00,1698.58,1702.0,1697.88,1700.0,2766.03195
2021-02-06 08:55:00,1699.99,1701.16,1698.0,1699.99,3466.09525
2021-02-06 09:00:00,1699.99,1701.13,1695.36,1699.14,3963.58636
2021-02-06 09:05:00,1699.07,1709.08,1698.62,1705.59,7387.90643
2021-02-06 09:10:00,1705.59,1716.44,1705.32,1716.35,5109.39444
2021-02-06 09:15:00,1716.36,1718.47,1704.33,1709.04,10055.14473
2021-02-06 09:20:00,1709.28,1711.42,1704.04,1705.09,6639.87554
2021-02-06 09:25:00,1705.1,1707.37,1704.33,1705.73,2070.01521
2021-02-06 09:30:00,1705.73,1709.5,1702.0,1703.17,2813.69226
2021-02-06 09:35:00,1703.24,1705.0,1700.57,1700.74,2784.05373
2021-02-06 09:40:00,1700.74,1702.83,1695.31,1698.72,9236.41761
2021-02-06 09:45:00,1698.79,1700.0,1690.25,1697.62,6038.78188
2021-02-06 09:50:00,1697.62,1701.47,1697.0,1697.67,3909.03602
2021-02-06 09:55:00,1697.62,1697.62,1689.89,1694.46,5947.98592
2021-02-06 10:00:00,1694.42,1696.0,1687.57,1691.26,2987.69992
2021-02-06 10:05:00,1691.26,1693.46,1690.0,1692.09,2958.1356
2021-02-06 10:10:00,1692.15,1695.4,1690.39,1691.43,2154.03586
2021-02-06 10:15:00,1691.43,1693.53,1689.0,1692.05,2287.36908
2021-02-06 10:20:00,1692.0,1692.09,1682.11,1685.0,4542.94788
2021-02-06 10:25:00,1685.0,1687.49,1676.98,1682.0,4594.37833
2021-02-06 10:30:00,1682.09,1682.54,1675.0,1678.24,4211.08811
2021-02-06 10:35:00,1678.24,1687.7,1678.13,1684.17,3210.41207
2021-02-06 10:40:00,1683.78,1687.68,1682.81,1686.51,2299.14704
2021-02-06 10:45:00,1686.52,1686.88,1683.85,1685.48,2464.12543
2021-02-06 10:50:00,1685.5,1693.34,1685.5,1691.66,4079.80516
2021-02-06 10:55:00,1691.41,1695.0,1690.9,1691.82,5089.45592
2021-02-06 11:00:00,1691.82,1697.55,1686.41,1688.33,9227.09811
2021-02-06 11:05:00,1688.63,1689.19,1677.51,1677.87,5278.20901
2021-02-06 11:10:00,1677.97,1682.68,1673.21,1677.1,5956.72268
2021-02-06 11:15:00,1677.1,1683.34,1673.25,1681.95,4452.94665
2021-02-06 11:20:00,1681.95,1690.39,1681.01,1690.12,4395.36308
2021-02-06 11:25:00,1690.13,1697.0,1688.22,1693.94,6615.1139
2021-02-06 11:30:00,1693.6,1694.32,1682.94,1686.46,4652.55725
2021-02-06 11:35:00,1686.45,1688.99,1683.63,1683.64,2432.3682
2021-02-06 11:40:00,1683.63,1685.77,1680.47,1680.57,2555.56129
2021-02-06 11:45:00,1680.58,1685.57,1680.0,1685.16,3754.4042
2021-02-06 11:50:00,1685.15,1686.0,1682.28,1684.2,2619.5407
2021-02-06 11:55:00,1684.57,1684.57,1675.91,1679.67,6004.66082
2021-02-06 12:00:00,1679.67,1683.26,1675.57,1682.35,2914.18427
2021-02-06 12:05:00,1682.36,1682.95,1678.18,1679.3,2105.96705
2021-02-06 12:10:00,1679.72,1680.76,1663.0,1665.95,8090.41813
2021-02-06 12:15:00,1665.88,1675.4,1665.79,1675.31,3275.36921
2021-02-06 12:20:00,1675.31,1679.28,1673.16,1676.43,3117.34993
2021-02-06 12:25:00,1676.43,1679.0,1675.28,1676.89,2719.69128
2021-02-06 12:30:00,1676.89,1688.73,1676.76,1688.05,4890.54842
2021-02-06 12:35:00,1688.05,1689.84,1684.86,1685.56,3729.53009
2021-02-06 12:40:00,1685.85,1687.9,1682.63,1684.67,2627.08672
2021-02-06 12:45:00,1684.98,1688.0,1678.98,1684.66,3492.89314
2021-02-06 12:50:00,1684.66,1684.86,1680.0,1681.25,2622.76197
2021-02-06 12:55:00,1681.41,1681.61,1674.68,1674.68,3402.51607
2021-02-06 13:00:00,1674.68,1676.74,1669.06,1673.33,6855.6275
2021-02-06 13:05:00,1673.42,1678.59,1673.41,1678.41,2956.7087
2021-02-06 13:10:00,1678.21,1682.0,1678.09,1680.15,2211.69433
2021-02-06 13:15:00,1679.93,1685.0,1676.1,1685.0,2482.21535
2021-02-06 13:20:00,1685.0,1686.0,1680.61,1682.97,1539.54888
2021-02-06 13:25:00,1682.97,1687.8,1682.97,1686.54,2097.00797
2021-02-06 13:30:00,1686.55,1687.0,1684.0,1684.01,6039.61132
2021-02-06 13:35:00,1684.01,1685.77,1680.0,1682.37,2391.97718
2021-02-06 13:40:00,1682.44,1683.79,1681.54,1682.01,1306.60594
2021-02-06 13:45:00,1682.2,1683.82,1676.26,1680.0,3150.59284
2021-02-06 13:50:00,1680.0,1683.09,1679.07,1680.0,2974.20615
2021-02-06 13:55:00,1680.0,1680.79,1672.72,1676.36,3887.39743
2021-02-06 14:00:00,1676.29,1682.49,1676.15,1681.41,2769.10862
2021-02-06 14:05:00,1681.34,1685.0,1676.69,1678.77,2464.41795
2021-02-06 14:10:00,1678.76,1681.95,1678.01,1680.19,1305.24471
2021-02-06 14:15:00,1680.37,1686.69,1680.09,1685.77,2409.41114
2021-02-06 14:20:00,1685.77,1697.34,1685.76,1697.33,5432.50146
2021-02-06 14:25:00,1697.34,1697.52,1688.63,1690.64,3961.86696
2021-02-06 14:30:00,1690.64,1696.47,1688.81,1696.47,1980.89903
2021-02-06 14:35:00,1696.46,1697.1,1688.57,1688.57,3016.78031
2021-02-06 14:40:00,1688.57,1692.0,1688.0,1689.84,2123.66888
2021-02-06 14:45:00,1689.85,1691.77,1685.2,1688.44,3231.12262
2021-02-06 14:50:00,1688.69,1688.94,1684.0,1684.36,2274.4005
2021-02-06 14:55:00,1684.8,1688.57,1684.58,1686.53,1631.48104
2021-02-06 15:00:00,1686.79,1687.81,1684.01,1686.02,1876.00941
2021-02-06 15:05:00,1686.34,1692.97,1686.31,1690.89,2316.69779
2021-02-06 15:10:00,1690.88,1692.18,1687.0,1689.33,3861.83548
2021-02-06 15:15:00,1689.33,1695.01,1689.33,1691.46,3979.46285
2021-02-06 15:20:00,1691.45,1693.67,1684.07,1686.31,3053.7469
2021-02-06 15:25:00,1686.37,1688.28,1681.2,1685.37,3147.35118
2021-02-06 15:30:00,1685.41,1689.17,1683.0,1685.07,3441.31854
2021-02-06 15:35:00,1685.08,1685.18,1676.86,1678.24,4824.18542
2021-02-06 15:40:00,1678.11,1679.85,1676.07,1679.85,4698.68488
2021-02-06 15:45:00,1679.62,1680.78,1677.2,1679.41,2987.98632
2021-02-06 15:50:00,1679.27,1679.28,1674.32,1677.03,3740.0762
2021-02-06 15:55:00,1676.95,1677.9,1671.92,1673.04,5037.15403
2021-02-06 16:00:00,1673.04,1674.43,1655.23,1667.88,15711.53355
2021-02-06 16:05:00,1667.89,1675.47,1663.05,1664.98,6235.48331
2021-02-06 16:10:00,1665.02,1671.95,1664.97,1671.5,4598.29751
2021-02-06 16:15:00,1671.5,1680.0,1670.92,1678.32,4670.97992
2021-02-06 16:20:00,1678.24,1684.81,1677.91,1681.2,4835.36216
2021-02-06 16:25:00,1681.16,1685.44,1678.9,1682.8,3020.95413
2021-02-06 16:30:00,1682.79,1684.54,1681.68,1682.64,1943.50084
2021-02-06 16:35:00,1682.79,1688.16,1682.79,1686.21,2778.45899
2021-02-06 16:40:00,1686.48,1688.4,1683.25,1687.78,2866.27077
2021-02-06 16:45:00,1687.79,1690.98,1687.35,1690.7,3383.68206
2021-02-06 16:50:00,1690.31,1691.56,1688.1,1691.23,2838.72362
2021-02-06 16:55:00,1691.23,1694.0,1689.4,1694.0,2595.22524
2021-02-06 17:00:00,1694.0,1694.0,1686.44,1689.94,4237.90882
2021-02-06 17:05:00,1689.99,1692.77,1686.06,1688.09,2766.8162
2021-02-06 17:10:00,1688.03,1688.97,1685.25,1686.02,1856.62595
2021-02-06 17:15:00,1686.02,1687.49,1678.51,1681.43,2669.91272
2021-02-06 17:20:00,1681.43,1686.8,1679.71,1684.52,1969.3782
2021-02-06 17:25:00,1684.52,1690.0,1683.8,1687.67,1554.31263
2021-02-06 17:30:00,1687.66,1690.0,1685.03,1685.66,1412.22744
2021-02-06 17:35:00,1685.65,1690.62,1685.13,1689.98,2033.89797
2021-02-06 17:40:00,1689.98,1690.47,1687.1,1689.1,1590.3403
2021-02-06 17:45:00,1689.09,1700.0,1689.09,1700.0,7311.72683
2021-02-06 17:50:00,1699.99,1706.91,1699.99,1704.29,8944.56085
2021-02-06 17:55:00,1704.44,1708.0,1701.23,1704.25,4356.43502
2021-02-06 18:00:00,1704.41,1706.9,1702.77,1705.2,2978.00641
2021-02-06 18:05:00,1705.13,1714.0,1704.49,1710.0,5635.77169
2021-02-06 18:10:00,1710.39,1712.73,1702.23,1702.9,3845.26199
2021-02-06 18:15:00,1702.9,1705.99,1696.85,1698.92,4039.84661
2021-02-06 18:20:00,1698.92,1699.84,1691.57,1692.83,3987.44693
2021-02-06 18:25:00,1693.0,1697.0,1692.65,1694.92,2691.56655
2021-02-06 18:30:00,1694.83,1697.58,1693.03,1697.11,1871.52611
2021-02-06 18:35:00,1697.2,1699.5,1696.19,1697.39,1992.5465
2021-02-06 18:40:00,1697.38,1698.03,1696.0,1697.25,1000.66914
2021-02-06 18:45:00,1697.27,1702.37,1697.13,1700.79,2619.72193
2021-02-06 18:50:00,1700.7,1704.3,1700.17,1704.24,2245.245
2021-02-06 18:55:00,1704.24,1708.71,1703.68,1707.15,5201.07539
2021-02-06 19:00:00,1706.88,1719.99,1705.28,1706.16,6676.02263
2021-02-06 19:05:00,1706.15,1710.0,1702.27,1707.34,1932.1565
2021-02-06 19:10:00,1707.55,1709.5,1706.8,1708.11,1820.45093
2021-02-06 19:15:00,1708.0,1712.41,1708.0,1712.41,2352.54135
2021-02-06 19:20:00,1712.42,1713.45,1708.71,1709.5,2024.66993
2021-02-06 19:25:00,1709.5,1715.56,1709.5,1714.09,2055.92884
2021-02-06 19:30:00,1713.98,1714.75,1703.94,1704.4,2813.40399
2021-02-06 19:35:00,1704.3,1707.46,1695.0,1699.01,5340.72051
2021-02-06 19:40:00,1699.01,1707.98,1699.0,1705.04,9165.10586
2021-02-06 19:45:00,1704.99,1710.64,1704.93,1706.25,2487.60099
2021-02-06 19:50:00,1706.21,1711.42,1705.31,1708.82,2262.88097
2021-02-06 19:55:00,1708.82,1711.44,1706.02,1707.67,2302.21253
2021-02-06 20:00:00,1707.89,1709.85,1701.06,1705.58,2795.9164
2021-02-06 20:05:00,1705.58,1705.58,1699.01,1701.84,3904.97392
2021-02-06 20:10:00,1702.0,1703.79,1698.01,1698.71,2209.85826
2021-02-06 20:15:00,1698.54,1698.54,1683.1,1689.98,9370.84752
2021-02-06 20:20:00,1690.28,1694.79,1689.96,1692.41,2845.43069
2021-02-06 20:25:00,1692.21,1694.0,1691.0,1692.29,4492.34032
2021-02-06 20:30:00,1692.26,1693.59,1685.13,1686.29,4073.89826
2021-02-06 20:35:00,1686.25,1688.31,1683.52,1686.49,2711.03306
2021-02-06 20:40:00,1686.5,1690.27,1686.04,1690.27,1567.06788
2021-02-06 20:45:00,1690.26,1692.4,1688.6,1692.12,1859.75507
2021-02-06 20:50:00,1692.06,1697.99,1690.6,1695.62,2798.71403
2021-02-06 20:55:00,1695.5,1697.52,1693.0,1693.71,4265.30666
2021-02-06 21:00:00,1693.71,1698.33,1693.53,1695.6,2282.34616
2021-02-06 21:05:00,1695.6,1695.99,1691.85,1693.22,3011.53164
2021-02-06 21:10:00,1693.22,1695.56,1692.52,1692.99,1346.56092
2021-02-06 21:15:00,1692.99,1699.65,1692.98,1699.43,2047.1229
2021-02-06 21:20:00,1699.43,1703.01,1698.01,1703.0,1914.63939
2021-02-06 21:25:00,1703.01,1705.94,1700.81,1702.04,1953.19062
2021-02-06 21:30:00,1701.99,1709.0,1701.34,1706.9,3139.57331
2021-02-06 21:35:00,1706.9,1711.95,1705.0,1710.59,3327.133
2021-02-06 21:40:00,1710.95,1714.77,1710.52,1711.2,4707.15035
2021-02-06 21:45:00,1710.86,1714.99,1710.86,1711.32,2818.13809
2021-02-06 21:50:00,1711.33,1713.0,1708.88,1710.93,1945.62074
2021-02-06 21:55:00,1710.94,1711.15,1708.0,1708.44,1472.99518
2021-02-06 22:00:00,1708.4,1710.52,1705.06,1706.28,1769.43645
2021-02-06 22:05:00,1706.11,1717.1,1705.93,1716.19,2510.59041
2021-02-06 22:10:00,1716.19,1718.68,1709.0,1710.34,2314.65539
2021-02-06 22:15:00,1710.35,1714.15,1710.26,1712.75,1161.85052
2021-02-06 22:20:00,1712.74,1713.13,1706.43,1707.32,965.49125
2021-02-06 22:25:00,1707.15,1709.9,1707.15,1708.88,709.23572
2021-02-06 22:30:00,1709.0,1711.74,1707.5,1708.05,677.32547
2021-02-06 22:35:00,1708.08,1708.61,1705.61,1707.77,1287.42525
2021-02-06 22:40:00,1707.77,1708.97,1706.0,1706.51,969.73568
2021-02-06 22:45:00,1706.51,1706.54,1698.53,1699.41,3704.02972
2021-02-06 22:50:00,1699.4,1703.48,1695.17,1702.34,2908.63315
2021-02-06 22:55:00,1702.29,1704.01,1698.21,1701.63,1697.19672
2021-02-06 23:00:00,1701.49,1703.49,1693.12,1694.37,2417.29526
2021-02-06 23:05:00,1694.37,1698.25,1691.0,1692.71,2016.59805
2021-02-06 23:10:00,1692.71,1694.89,1687.26,1688.91,5282.23695
2021-02-06 23:15:00,1689.33,1693.79,1684.07,1687.43,5181.02521
2021-02-06 23:20:00,1687.3,1689.3,1683.37,1686.2,2923.44983
2021-02-06 23:25:00,1686.41,1686.47,1675.0,1677.43,5135.38356
2021-02-06 23:30:00,1677.42,1684.4,1677.0,1681.38,2981.10728
2021-02-06 23:35:00,1681.39,1683.15,1677.62,1680.37,2798.16116
2021-02-06 23:40:00,1680.36,1684.63,1678.1,1683.26,2850.82308
2021-02-06 23:45:00,1683.35,1684.78,1676.25,1678.61,4218.76816
2021-02-06 23:50:00,1678.88,1681.92,1671.33,1680.74,4024.53616
2021-02-06 23:55:00,1680.34,1682.43,1675.0,1676.35,1922.8415
2021-02-07 00:00:00,1676.35,1682.97,1671.0,1679.26,6945.35543
2021-02-07 00:05:00,1679.47,1683.44,1677.2,1680.01,2549.24813
2021-02-07 00:10:00,1680.01,1689.85,1678.89,1686.35,3034.65749
2021-02-07 00:15:00,1686.31,1693.0,1685.54,1688.0,3324.43586
2021-02-07 00:20:00,1688.0,1688.55,1683.1,1685.31,2120.16357
2021-02-07 00:25:00,1685.32,1687.07,1682.61,1686.84,1530.13955
2021-02-07 00:30:00,1686.48,1687.53,1682.51,1685.69,2346.05844
2021-02-07 00:35:00,1685.49,1687.14,1680.25,1686.0,2091.81773
2021-02-07 00:40:00,1686.0,1686.38,1680.01,1681.3,2828.31914
2021-02-07 00:45:00,1681.3,1685.75,1680.0,1680.75,2076.58418
2021-02-07 00:50:00,1681.15,1683.1,1676.0,1677.14,1797.45905
2021-02-07 00:55:00,1677.41,1683.2,1677.33,1682.99,2109.3021
2021-02-07 01:00:00,1683.0,1684.54,1680.0,1683.49,1443.75012
2021-02-07 01:05:00,1683.5,1685.43,1680.36,1682.86,1783.92031
2021-02-07 01:10:00,1682.89,1684.19,1672.0,1673.51,4811.83512
2021-02-07 01:15:00,1673.6,1678.2,1671.35,1671.35,5343.92691
2021-02-07 01:20:00,1671.35,1673.88,1668.02,1670.59,5075.45892
2021-02-07 01:25:00,1670.53,1674.22,1669.39,1672.79,1927.24803
2021-02-07 01:30:00,1672.8,1680.49,1672.61,1679.33,1519.32313
2021-02-07 01:35:00,1679.42,1680.8,1671.0,1671.25,1994.4792
2021-02-07 01:40:00,1671.25,1671.25,1659.0,1659.8,7347.07738
2021-02-07 01:45:00,1660.03,1660.12,1652.0,1656.82,6978.45283
2021-02-07 01:50:00,1657.09,1659.01,1631.1,1637.36,22090.40695
2021-02-07 01:55:00,1637.36,1645.29,1632.4,1642.16,9965.12316
2021-02-07 02:00:00,1642.19,1647.8,1633.01,1643.15,6120.61524
2021-02-07 02:05:00,1643.15,1645.0,1639.56,1642.16,3604.37253
2021-02-07 02:10:00,1642.15,1643.18,1633.72,1635.29,6585.55548
2021-02-07 02:15:00,1635.27,1635.27,1611.92,1611.92,18447.46909
2021-02-07 02:20:00,1611.94,1618.78,1609.03,1613.3,10421.57074
2021-02-07 02:25:00,1613.29,1626.11,1613.29,1626.04,7571.33422
2021-02-07 02:30:00,1625.89,1625.99,1615.42,1621.75,4909.3141
2021-02-07 02:35:00,1621.75,1625.0,1620.02,1624.99,3894.27483
2021-02-07 02:40:00,1624.99,1630.85,1623.64,1628.71,4502.79061
2021-02-07 02:45:00,1628.58,1635.02,1626.51,1634.2,5821.76546
2021-02-07 02:50:00,1634.2,1635.12,1625.71,1630.99,4653.58952
2021-02-07 02:55:00,1631.0,1631.54,1626.04,1628.16,2491.52379
2021-02-07 03:00:00,1628.2,1628.71,1619.67,1628.5,4523.26097
2021-02-07 03:05:00,1628.4,1631.52,1625.37,1629.19,2466.10698
2021-02-07 03:10:00,1629.19,1633.48,1627.94,1631.25,2082.66226
2021-02-07 03:15:00,1631.25,1632.8,1627.15,1628.01,2316.2863
2021-02-07 03:20:00,1628.01,1632.14,1623.56,1629.69,3373.57185
2021-02-07 03:25:00,1629.6,1631.7,1626.27,1628.64,1999.96523
2021-02-07 03:30:00,1628.64,1630.88,1619.02,1620.91,2545.55717
2021-02-07 03:35:00,1620.8,1624.9,1619.0,1624.65,1973.01276
2021-02-07 03:40:00,1624.67,1625.35,1617.07,1620.99,3610.54798
2021-02-07 03:45:00,1620.99,1627.19,1614.88,1625.19,4412.19807
2021-02-07 03:50:00,1625.34,1625.53,1616.0,1616.45,1800.98084
2021-02-07 03:55:00,1616.46,1628.31,1616.46,1626.53,3298.69709
2021-02-07 04:00:00,1626.41,1626.41,1620.0,1623.57,4185.59869
2021-02-07 04:05:00,1623.57,1632.41,1622.54,1632.09,3014.7566
2021-02-07 04:10:00,1632.1,1632.34,1627.81,1631.91,2200.28536
2021-02-07 04:15:00,1631.91,1632.24,1628.04,1628.35,1286.93674
2021-02-07 04:20:00,1628.26,1629.88,1620.5,1623.49,2631.09171
2021-02-07 04:25:00,1623.21,1623.49,1618.9,1621.01,3580.08838
2021-02-07 04:30:00,1621.02,1621.72,1605.55,1609.1,8615.62107
2021-02-07 04:35:00,1609.1,1612.3,1599.0,1602.59,11801.40455
2021-02-07 04:40:00,1602.28,1608.75,1601.56,1603.99,5312.66618
2021-02-07 04:45:00,1603.99,1604.31,1585.44,1598.19,11158.74351
2021-02-07 04:50:00,1598.2,1608.43,1597.97,1607.12,5667.68191
2021-02-07 04:55:00,1607.15,1612.35,1605.46,1608.38,4338.01491
2021-02-07 05:00:00,1608.02,1616.31,1600.73,1614.98,8235.01367
2021-02-07 05:05:00,1614.6,1616.14,1609.8,1609.8,2362.84164
2021-02-07 05:10:00,1609.8,1614.68,1608.32,1613.17,2296.8969
2021-02-07 05:15:00,1613.17,1615.58,1608.46,1615.0,1910.38743
2021-02-07 05:20:00,1615.01,1617.63,1609.12,1616.83,2686.47751
2021-02-07 05:25:00,1616.96,1616.96,1611.28,1612.17,1733.54712
2021-02-07 05:30:00,1612.0,1612.0,1602.0,1605.41,3544.28657
2021-02-07 05:35:00,1605.4,1616.08,1605.11,1615.36,3372.87666
2021-02-07 05:40:00,1615.39,1619.69,1614.0,1617.66,3492.02443
2021-02-07 05:45:00,1617.65,1619.89,1613.24,1618.99,2907.46109
2021-02-07 05:50:00,1618.99,1620.79,1618.17,1620.02,2911.7267
2021-02-07 05:55:00,1620.01,1620.99,1615.21,1615.22,1851.47028
2021-02-07 06:00:00,1615.22,1619.75,1613.51,1617.1,2236.95879
2021-02-07 06:05:00,1616.89,1616.89,1611.29,1612.02,1951.63308
2021-02-07 06:10:00,1611.99,1614.86,1609.17,1610.0,1957.17527
2021-02-07 06:15:00,1610.0,1615.83,1606.59,1611.39,2391.57839
2021-02-07 06:20:00,1611.38,1617.35,1611.06,1617.35,1767.99595
2021-02-07 06:25:00,1617.21,1618.94,1615.12,1616.08,1814.89046
2021-02-07 06:30:00,1616.07,1619.45,1613.19,1618.54,2181.2338
2021-02-07 06:35:00,1618.27,1618.56,1614.14,1617.0,2224.77445
2021-02-07 06:40:00,1616.69,1618.42,1615.52,1617.08,1556.10745
2021-02-07 06:45:00,1617.08,1617.18,1612.75,1614.38,2246.94522
2021-02-07 06:50:00,1614.38,1615.0,1609.8,1610.82,2470.09728
2021-02-07 06:55:00,1610.96,1614.08,1609.43,1611.51,1926.8015
2021-02-07 07:00:00,1611.51,1617.43,1606.75,1615.8,2861.01597
2021-02-07 07:05:00,1615.78,1626.97,1615.78,1626.17,5454.53482
2021-02-07 07:10:00,1626.02,1629.76,1623.75,1629.0,4271.20956
2021-02-07 07:15:00,1628.99,1631.02,1625.49,1629.33,5403.24359
2021-02-07 07:20:00,1629.37,1630.46,1625.32,1629.0,4154.98319
2021-02-07 07:25:00,1629.0,1631.87,1626.5,1631.31,1995.69591
2021-02-07 07:30:00,1631.27,1631.91,1628.03,1629.99,1901.9479
2021-02-07 07:35:00,1629.98,1631.49,1628.0,1630.08,1940.58957
2021-02-07 07:40:00,1630.04,1635.63,1629.71,1631.95,3134.03202
2021-02-07 07:45:00,1631.95,1639.67,1631.9,1638.56,4546.81541
2021-02-07 07:50:00,1638.56,1639.37,1635.99,1636.01,3755.18436
2021-02-07 07:55:00,1636.01,1636.9,1632.0,1632.0,3481.14994
2021-02-07 08:00:00,1632.01,1634.03,1628.6,1631.52,4522.15442
2021-02-07 08:05:00,1631.53,1640.9,1631.53,1638.17,3749.03201
2021-02-07 08:10:00,1638.58,1644.23,1636.53,1644.11,2990.7257
2021-02-07 08:15:00,1644.1,1647.38,1641.34,1646.49,4115.53747
2021-02-07 08:20:00,1646.28,1647.15,1644.6,1645.75,3879.57399
2021-02-07 08:25:00,1645.52,1646.0,1640.5,1640.5,3197.25503
2021-02-07 08:30:00,1640.51,1642.37,1636.67,1640.09,4862.05664
2021-02-07 08:35:00,1639.91,1644.05,1637.75,1642.94,2209.34864
2021-02-07 08:40:00,1643.19,1644.11,1636.99,1637.08,2523.11635
2021-02-07 08:45:00,1637.18,1638.9,1635.32,1638.22,2845.96245
2021-02-07 08:50:00,1638.12,1640.0,1635.62,1639.66,1981.40809
2021-02-07 08:55:00,1639.66,1640.92,1635.46,1640.85,3989.50692
2021-02-07 09:00:00,1640.85,1641.0,1635.46,1637.51,1918.5735
2021-02-07 09:05:00,1637.51,1639.24,1636.13,1638.5,1774.92191
2021-02-07 09:10:00,1638.87,1640.71,1637.93,1639.27,2060.88905
2021-02-07 09:15:00,1639.53,1641.73,1633.05,1633.66,2871.01156
2021-02-07 09:20:00,1633.66,1635.8,1630.8,1633.27,3230.65893
2021-02-07 09:25:00,1633.28,1636.66,1633.18,1635.54,2009.88703
2021-02-07 09:30:00,1635.67,1641.34,1634.9,1638.01,2494.00234
2021-02-07 09:35:00,1638.01,1640.5,1636.1,1638.45,1973.61373
2021-02-07 09:40:00,1638.45,1640.3,1635.0,1638.0,3316.52169
2021-02-07 09:45:00,1638.0,1640.3,1638.0,1639.51,3552.46486
2021-02-07 09:50:00,1639.83,1643.68,1638.9,1640.51,3002.58939
2021-02-07 09:55:00,1640.51,1640.72,1633.25,1636.26,2920.97636
2021-02-07 10:00:00,1636.27,1639.54,1634.08,1638.34,2054.3164
2021-02-07 10:05:00,1638.34,1642.96,1637.29,1640.93,2083.88279
2021-02-07 10:10:00,1640.94,1647.4,1640.93,1644.66,2805.72679
2021-02-07 10:15:00,1644.66,1654.55,1644.3,1653.58,4288.1652
2021-02-07 10:20:00,1653.61,1654.55,1650.0,1650.31,2972.53049
2021-02-07 10:25:00,1650.31,1652.0,1647.19,1647.78,2679.30112
2021-02-07 10:30:00,1647.78,1655.77,1646.22,1650.39,3504.88089
2021-02-07 10:35:00,1650.41,1651.85,1643.0,1643.01,3842.14226
2021-02-07 10:40:00,1643.0,1644.99,1641.16,1641.21,2314.44941
2021-02-07 10:45:00,1641.21,1644.08,1640.23,1641.78,1880.28302
2021-02-07 10:50:00,1641.96,1641.96,1638.65,1640.0,2012.17856
2021-02-07 10:55:00,1639.98,1642.01,1635.0,1637.45,3525.76758
2021-02-07 11:00:00,1637.45,1638.16,1633.33,1636.37,2149.40231
2021-02-07 11:05:00,1636.18,1636.5,1627.0,1628.26,5341.66178
2021-02-07 11:10:00,1628.26,1630.0,1621.28,1626.09,4805.94204
2021-02-07 11:15:00,1626.13,1626.4,1615.53,1615.67,4660.5986
2021-02-07 11:20:00,1615.75,1621.3,1613.48,1616.56,6166.22587
2021-02-07 11:25:00,1616.34,1623.25,1616.3,1622.96,3453.00314
2021-02-07 11:30:00,1622.99,1627.59,1622.99,1625.49,2288.06173
2021-02-07 11:35:00,1625.49,1630.0,1624.02,1624.72,1811.03174
2021-02-07 11:40:00,1624.81,1626.53,1618.79,1623.18,2537.93896
2021-02-07 11:45:00,1623.18,1627.88,1620.69,1625.93,2281.04416
2021-02-07 11:50:00,1625.93,1627.32,1623.64,1626.12,1337.43579
2021-02-07 11:55:00,1626.12,1628.6,1624.28,1624.91,1987.80932
2021-02-07 12:00:00,1624.89,1624.9,1615.41,1619.87,3307.86568
2021-02-07 12:05:00,1620.0,1629.39,1619.28,1625.17,3494.0751
2021-02-07 12:10:00,1625.15,1626.14,1622.2,1625.39,1389.41543
2021-02-07 12:15:00,1625.39,1625.4,1608.13,1609.83,6937.61837
2021-02-07 12:20:00,1609.83,1614.99,1601.4,1603.63,7329.39097
2021-02-07 12:25:00,1603.62,1607.4,1600.0,1604.99,5605.47263
2021-02-07 12:30:00,1604.94,1611.62,1603.34,1609.5,3773.51264
2021-02-07 12:35:00,1609.51,1617.65,1608.34,1616.0,3149.28177
