timestamp,open,high,low,close,volume
2021-12-27 00:10:00,198.85,199.25,198.61,199.06,1839.76
2021-12-27 00:15:00,199.03,199.14,198.78,198.92,1546.16
2021-12-27 00:20:00,198.93,199.27,198.89,199.23,1467.59
2021-12-27 00:25:00,199.24,199.24,198.85,198.94,1819.58
2021-12-27 00:30:00,198.95,199.09,198.64,198.77,1299.02
2021-12-27 00:35:00,198.79,198.8,198.1,198.39,2069.69
2021-12-27 00:40:00,198.36,198.36,197.8,198.12,3367.81
2021-12-27 00:45:00,198.1,198.6,197.98,198.19,3183.23
2021-12-27 00:50:00,198.21,198.42,197.46,197.66,2067.44
2021-12-27 00:55:00,197.67,197.87,197.34,197.47,4125.29
2021-12-27 01:00:00,197.45,197.57,197.03,197.11,2260.84
2021-12-27 01:05:00,197.19,197.25,196.71,196.97,3767.98
2021-12-27 01:10:00,196.97,197.12,196.64,196.9,2267.01
2021-12-27 01:15:00,196.89,197.49,196.7,197.26,1719.54
2021-12-27 01:20:00,197.26,197.97,197.22,197.84,6068.52
2021-12-27 01:25:00,197.8,198.0,197.72,197.85,1756.53
2021-12-27 01:30:00,197.86,197.86,197.21,197.3,3050.55
2021-12-27 01:35:00,197.3,197.58,197.07,197.4,3156.3
2021-12-27 01:40:00,197.4,197.45,196.86,197.17,3412.75
2021-12-27 01:45:00,197.16,197.43,197.03,197.1,3661.54
2021-12-27 01:50:00,197.09,197.93,197.09,197.89,3173.35
2021-12-27 01:55:00,197.9,197.9,197.47,197.61,4471.79
2021-12-27 02:00:00,197.57,197.77,197.15,197.26,2602.79
2021-12-27 02:05:00,197.27,198.02,197.27,197.92,2641.5
2021-12-27 02:10:00,197.92,198.47,197.8,198.4,3583.74
2021-12-27 02:15:00,198.38,198.57,198.26,198.37,2537.91
2021-12-27 02:20:00,198.4,198.76,198.37,198.66,4298.13
2021-12-27 02:25:00,198.66,199.12,198.38,199.05,6080.49
2021-12-27 02:30:00,199.0,199.22,198.76,199.17,4586.24
2021-12-27 02:35:00,199.17,199.17,198.72,198.8,2263.7
2021-12-27 02:40:00,198.76,198.81,198.36,198.73,2987.14
2021-12-27 02:45:00,198.72,198.82,198.4,198.69,2040.27
2021-12-27 02:50:00,198.68,198.73,198.14,198.28,2302.68
2021-12-27 02:55:00,198.29,198.4,197.85,197.98,4639.49
2021-12-27 03:00:00,197.95,198.57,197.89,198.48,1790.39
2021-12-27 03:05:00,198.5,198.58,198.07,198.13,2342.4
2021-12-27 03:10:00,198.13,198.49,198.08,198.41,1584.96
2021-12-27 03:15:00,198.41,198.48,198.22,198.41,1449.19
2021-12-27 03:20:00,198.45,199.0,198.44,198.84,1695.54
2021-12-27 03:25:00,198.84,199.15,198.62,199.12,3138.76
2021-12-27 03:30:00,199.14,199.47,199.01,199.43,3203.16
2021-12-27 03:35:00,199.41,199.92,199.37,199.77,4658.29
2021-12-27 03:40:00,199.8,200.2,199.59,200.15,5833.67
2021-12-27 03:45:00,200.19,200.5,199.73,200.47,5017.24
2021-12-27 03:50:00,200.45,200.86,200.27,200.78,7245.89
2021-12-27 03:55:00,200.78,201.29,200.59,201.02,9489.03
2021-12-27 04:00:00,201.02,201.88,200.02,200.09,20882.66
2021-12-27 04:05:00,200.09,200.15,199.86,199.87,3619.43
2021-12-27 04:10:00,199.88,200.11,199.72,199.92,3318.15
2021-12-27 04:15:00,199.95,200.03,199.5,199.62,4012.04
2021-12-27 04:20:00,199.63,199.89,199.49,199.78,3672.98
2021-12-27 04:25:00,199.78,199.94,199.52,199.94,2439.3
2021-12-27 04:30:00,199.92,200.61,199.76,200.57,2568.86
2021-12-27 04:35:00,200.57,200.77,200.42,200.65,1995.32
2021-12-27 04:40:00,200.65,200.82,200.46,200.5,1836.36
2021-12-27 04:45:00,200.48,200.59,200.08,200.59,2198.3
2021-12-27 04:50:00,200.59,200.6,199.68,199.84,4902.55
2021-12-27 04:55:00,199.86,199.87,199.55,199.68,2823.45
2021-12-27 05:00:00,199.68,199.74,199.09,199.23,3535.18
2021-12-27 05:05:00,199.23,199.38,199.06,199.34,1528.94
2021-12-27 05:10:00,199.34,199.67,199.3,199.37,2457.44
2021-12-27 05:15:00,199.37,199.44,198.73,199.07,4886.48
2021-12-27 05:20:00,199.05,199.8,198.91,199.61,2991.46
2021-12-27 05:25:00,199.61,199.78,199.46,199.55,2197.67
2021-12-27 05:30:00,199.52,199.71,199.19,199.24,2555.67
2021-12-27 05:35:00,199.23,199.4,198.98,199.18,1614.25
2021-12-27 05:40:00,199.17,199.23,199.0,199.13,1862.9
2021-12-27 05:45:00,199.13,199.16,198.86,198.98,815.85
2021-12-27 05:50:00,198.95,198.98,198.76,198.85,579.74
2021-12-27 05:55:00,198.82,198.93,198.65,198.7,993.23
2021-12-27 06:00:00,198.69,199.0,198.63,198.75,1920.38
2021-12-27 06:05:00,198.75,198.89,198.6,198.86,1473.98
2021-12-27 06:10:00,198.86,198.93,198.39,198.59,2646.71
2021-12-27 06:15:00,198.58,199.35,198.54,199.21,1707.36
2021-12-27 06:20:00,199.25,199.34,199.07,199.23,1305.23
2021-12-27 06:25:00,199.22,199.44,199.0,199.0,1282.44
2021-12-27 06:30:00,199.02,199.52,199.01,199.17,1890.76
2021-12-27 06:35:00,199.2,199.37,199.13,199.27,1149.25
2021-12-27 06:40:00,199.31,199.51,199.29,199.42,610.11
2021-12-27 06:45:00,199.41,199.48,198.58,198.62,3192.24
2021-12-27 06:50:00,198.62,198.98,198.55,198.87,3706.65
2021-12-27 06:55:00,198.85,198.92,198.62,198.86,1723.59
2021-12-27 07:00:00,198.86,199.22,198.67,199.15,1523.59
2021-12-27 07:05:00,199.16,199.35,199.05,199.22,1959.28
2021-12-27 07:10:00,199.22,199.45,199.02,199.1,1430.59
2021-12-27 07:15:00,199.08,199.8,199.08,199.54,2414.83
2021-12-27 07:20:00,199.54,199.95,199.42,199.66,3423.85
2021-12-27 07:25:00,199.64,199.98,199.6,199.87,1370.25
2021-12-27 07:30:00,199.85,199.87,199.25,199.3,1550.78
2021-12-27 07:35:00,199.3,199.55,199.16,199.25,1649.26
2021-12-27 07:40:00,199.23,199.41,199.11,199.23,885.88
2021-12-27 07:45:00,199.22,199.25,198.75,198.79,3605.4
2021-12-27 07:50:00,198.78,199.07,198.75,198.92,1646.54
2021-12-27 07:55:00,198.89,199.04,198.54,198.59,1980.03
2021-12-27 08:00:00,198.57,199.07,198.53,198.61,1925.6
2021-12-27 08:05:00,198.6,199.05,198.6,198.94,1875.46
2021-12-27 08:10:00,198.99,199.09,198.5,198.63,5621.77
2021-12-27 08:15:00,198.62,198.67,198.2,198.42,1933.27
2021-12-27 08:20:00,198.39,198.59,198.2,198.26,1391.15
2021-12-27 08:25:00,198.25,198.75,198.21,198.49,2824.61
2021-12-27 08:30:00,198.48,198.54,197.67,197.91,5261.02
2021-12-27 08:35:00,197.9,198.04,197.63,197.65,1846.62
2021-12-27 08:40:00,197.66,197.77,197.49,197.67,2846.03
2021-12-27 08:45:00,197.65,197.68,197.01,197.13,5538.75
2021-12-27 08:50:00,197.16,197.18,195.92,196.68,21535.14
2021-12-27 08:55:00,196.69,196.76,196.38,196.42,2595.5
2021-12-27 09:00:00,196.4,196.44,194.91,195.23,25228.87
2021-12-27 09:05:00,195.22,195.8,194.71,195.75,8906.04
2021-12-27 09:10:00,195.75,196.29,195.67,196.22,3092.89
2021-12-27 09:15:00,196.23,196.6,196.21,196.56,5985.71
2021-12-27 09:20:00,196.5,196.96,196.5,196.83,3293.14
2021-12-27 09:25:00,196.83,196.97,196.59,196.85,1470.54
2021-12-27 09:30:00,196.84,196.93,196.44,196.65,1884.6
2021-12-27 09:35:00,196.65,196.66,196.3,196.6,1151.32
2021-12-27 09:40:00,196.6,197.54,196.5,197.26,3775.61
2021-12-27 09:45:00,197.26,197.55,197.1,197.22,2089.12
2021-12-27 09:50:00,197.24,198.21,197.16,197.96,3532.84
2021-12-27 09:55:00,197.93,198.11,197.78,197.84,1343.19
2021-12-27 10:00:00,197.84,199.67,197.8,199.33,11046.84
2021-12-27 10:05:00,199.37,199.96,199.08,199.32,8892.69
2021-12-27 10:10:00,199.31,199.54,199.11,199.34,2864.87
2021-12-27 10:15:00,199.33,199.67,199.22,199.41,2635.97
2021-12-27 10:20:00,199.42,199.42,199.1,199.17,2748.15
2021-12-27 10:25:00,199.17,199.57,199.12,199.46,1349.36
2021-12-27 10:30:00,199.47,199.8,199.31,199.35,3243.09
2021-12-27 10:35:00,199.32,199.32,198.69,198.99,3574.64
2021-12-27 10:40:00,198.98,199.6,198.56,199.48,5028.52
2021-12-27 10:45:00,199.45,199.58,199.21,199.55,1237.8
2021-12-27 10:50:00,199.51,200.47,199.41,200.17,10619.22
2021-12-27 10:55:00,200.18,200.46,200.1,200.33,4585.54
2021-12-27 11:00:00,200.32,201.0,200.29,200.71,6532.48
2021-12-27 11:05:00,200.65,200.94,200.42,200.82,2430.2
2021-12-27 11:10:00,200.81,201.0,200.55,200.65,3477.18
2021-12-27 11:15:00,200.66,200.85,199.97,200.17,2259.06
2021-12-27 11:20:00,200.16,200.2,199.63,199.65,3805.83
2021-12-27 11:25:00,199.66,199.94,199.6,199.74,2566.12
2021-12-27 11:30:00,199.72,200.63,199.6,200.19,2988.46
2021-12-27 11:35:00,200.21,200.66,200.18,200.5,2349.68
2021-12-27 11:40:00,200.5,200.53,200.2,200.38,1489.76
2021-12-27 11:45:00,200.37,200.5,200.05,200.17,2090.17
2021-12-27 11:50:00,200.18,200.2,199.69,199.87,2919.97
2021-12-27 11:55:00,199.89,200.3,199.47,200.28,3880.67
2021-12-27 12:00:00,200.27,200.97,200.14,200.91,4344.93
2021-12-27 12:05:00,200.9,201.0,200.66,200.9,3229.85
2021-12-27 12:10:00,200.88,200.89,200.33,200.59,1176.83
2021-12-27 12:15:00,200.56,200.56,199.11,199.16,4734.87
2021-12-27 12:20:00,199.14,199.95,198.9,199.6,8389.67
2021-12-27 12:25:00,199.6,200.28,199.57,200.27,4309.78
2021-12-27 12:30:00,200.28,200.8,200.17,200.73,6688.42
2021-12-27 12:35:00,200.72,201.5,200.57,201.32,8586.98
2021-12-27 12:40:00,201.3,201.5,200.99,201.47,6550.15
2021-12-27 12:45:00,201.39,201.39,200.75,201.01,4810.99
2021-12-27 12:50:00,201.0,201.32,200.77,201.16,3002.37
2021-12-27 12:55:00,201.16,201.2,200.8,200.89,3437.15
2021-12-27 13:00:00,200.94,201.39,200.93,201.38,2973.59
2021-12-27 13:05:00,201.38,201.97,201.25,201.8,8298.76
2021-12-27 13:10:00,201.81,201.83,200.59,200.66,5377.11
2021-12-27 13:15:00,200.61,201.02,200.6,200.95,1696.07
2021-12-27 13:20:00,200.93,201.12,200.79,200.82,2243.75
2021-12-27 13:25:00,200.82,201.97,200.81,201.89,6716.7
2021-12-27 13:30:00,201.89,202.0,201.3,201.79,4794.8
2021-12-27 13:35:00,201.78,201.99,201.51,201.78,3792.45
2021-12-27 13:40:00,201.74,201.9,201.46,201.55,3149.52
2021-12-27 13:45:00,201.55,202.0,201.49,201.99,6603.18
2021-12-27 13:50:00,201.99,202.48,201.92,202.2,17586.8
2021-12-27 13:55:00,202.2,202.58,201.9,202.47,10064.19
2021-12-27 14:00:00,202.48,202.84,201.97,202.24,8678.83
2021-12-27 14:05:00,202.25,202.92,202.0,202.83,6903.67
2021-12-27 14:10:00,202.83,202.88,202.49,202.57,2293.95
2021-12-27 14:15:00,202.52,203.08,202.21,202.29,8787.55
2021-12-27 14:20:00,202.3,203.05,202.05,202.72,7069.05
2021-12-27 14:25:00,202.7,202.83,201.84,201.99,6266.89
2021-12-27 14:30:00,201.98,202.96,201.96,202.4,8133.02
2021-12-27 14:35:00,202.4,202.84,202.17,202.17,3375.74
2021-12-27 14:40:00,202.17,202.99,202.1,202.91,5026.48
2021-12-27 14:45:00,202.93,203.22,202.54,203.07,3659.24
2021-12-27 14:50:00,203.1,203.19,202.61,202.77,3209.9
2021-12-27 14:55:00,202.8,203.17,202.69,202.84,2208.08
2021-12-27 15:00:00,202.83,203.2,202.67,202.71,7028.52
2021-12-27 15:05:00,202.75,203.21,202.6,203.14,6258.55
2021-12-27 15:10:00,203.13,203.22,202.91,203.19,3752.68
2021-12-27 15:15:00,203.19,203.43,202.85,203.21,12747.45
2021-12-27 15:20:00,203.18,203.5,203.04,203.05,2689.38
2021-12-27 15:25:00,203.06,203.12,201.88,202.64,18029.19
2021-12-27 15:30:00,202.65,202.75,201.92,201.99,3976.1
2021-12-27 15:35:00,201.99,202.01,201.57,201.87,3843.36
2021-12-27 15:40:00,201.91,202.06,201.34,201.6,4212.24
2021-12-27 15:45:00,201.6,201.98,201.58,201.81,3617.89
2021-12-27 15:50:00,201.82,202.07,201.6,201.73,2867.29
2021-12-27 15:55:00,201.73,202.03,201.5,201.57,5298.09
2021-12-27 16:00:00,201.57,202.12,201.22,201.41,5797.48
2021-12-27 16:05:00,201.42,201.42,200.63,200.95,4834.57
2021-12-27 16:10:00,200.95,201.18,200.67,200.68,4198.58
2021-12-27 16:15:00,200.68,201.85,200.64,201.74,6852.01
2021-12-27 16:20:00,201.73,201.9,201.47,201.67,6683.78
2021-12-27 16:25:00,201.67,202.27,201.5,202.2,4017.37
2021-12-27 16:30:00,202.15,202.24,201.78,202.0,3190.23
2021-12-27 16:35:00,202.0,202.42,202.0,202.37,2926.42
2021-12-27 16:40:00,202.38,202.73,202.26,202.69,2040.76
2021-12-27 16:45:00,202.68,202.7,202.31,202.53,4846.84
2021-12-27 16:50:00,202.57,202.65,202.4,202.43,1459.25
2021-12-27 16:55:00,202.47,202.95,202.44,202.83,1974.91
2021-12-27 17:00:00,202.85,203.4,202.85,203.3,2486.39
2021-12-27 17:05:00,203.3,204.0,203.04,203.38,12309.07
2021-12-27 17:10:00,203.37,203.87,203.37,203.51,6603.02
2021-12-27 17:15:00,203.5,203.93,203.17,203.21,3965.89
2021-12-27 17:20:00,203.21,203.71,202.92,203.64,5503.93
2021-12-27 17:25:00,203.61,203.98,203.43,203.97,5697.22
2021-12-27 17:30:00,203.95,204.55,203.77,204.45,12887.68
2021-12-27 17:35:00,204.45,204.75,203.91,204.11,13661.41
2021-12-27 17:40:00,204.11,204.17,203.8,203.99,4673.0
2021-12-27 17:45:00,204.05,204.13,203.32,203.66,7464.0
2021-12-27 17:50:00,203.61,204.0,203.42,203.64,4692.74
2021-12-27 17:55:00,203.69,203.86,203.21,203.52,2523.99
2021-12-27 18:00:00,203.51,203.83,203.5,203.66,2122.04
2021-12-27 18:05:00,203.66,203.96,203.53,203.55,2416.95
2021-12-27 18:10:00,203.55,203.61,202.84,202.99,8133.73
2021-12-27 18:15:00,202.99,203.42,202.86,203.21,5560.1
2021-12-27 18:20:00,203.22,203.32,202.46,202.81,8216.17
2021-12-27 18:25:00,202.81,202.9,202.26,202.3,5444.3
2021-12-27 18:30:00,202.29,202.7,202.0,202.4,7723.29
2021-12-27 18:35:00,202.41,202.87,202.18,202.64,3221.35
2021-12-27 18:40:00,202.64,202.76,202.26,202.4,2164.86
2021-12-27 18:45:00,202.37,202.39,202.0,202.08,2078.02
2021-12-27 18:50:00,202.08,202.47,202.0,202.05,3846.44
2021-12-27 18:55:00,202.06,202.47,201.92,202.43,2041.91
2021-12-27 19:00:00,202.42,203.05,202.42,203.02,1875.83
2021-12-27 19:05:00,203.02,203.03,202.24,202.31,3383.99
2021-12-27 19:10:00,202.31,202.34,201.91,202.15,2883.17
2021-12-27 19:15:00,202.15,202.15,201.53,201.63,2869.26
2021-12-27 19:20:00,201.65,201.94,201.62,201.76,2411.69
2021-12-27 19:25:00,201.75,201.85,201.0,201.22,4889.89
2021-12-27 19:30:00,201.23,201.28,200.68,200.94,4303.35
2021-12-27 19:35:00,200.94,201.38,200.76,201.23,3245.67
2021-12-27 19:40:00,201.28,201.45,200.86,200.88,1895.29
2021-12-27 19:45:00,200.88,201.52,200.8,201.51,2009.86
2021-12-27 19:50:00,201.51,201.57,200.51,200.67,4012.47
2021-12-27 19:55:00,200.68,200.88,200.41,200.55,4352.04
2021-12-27 20:00:00,200.53,200.96,200.38,200.7,4360.71
2021-12-27 20:05:00,200.71,200.96,200.47,200.8,6224.66
2021-12-27 20:10:00,200.81,201.26,200.7,200.91,1901.24
2021-12-27 20:15:00,200.89,200.91,200.32,200.36,2617.35
2021-12-27 20:20:00,200.37,200.54,200.22,200.37,2410.41
2021-12-27 20:25:00,200.37,200.41,199.5,199.79,9283.38
2021-12-27 20:30:00,199.77,200.33,199.77,199.96,4898.96
2021-12-27 20:35:00,199.95,200.03,198.72,198.86,16062.41
2021-12-27 20:40:00,198.86,199.39,198.5,198.89,5511.06
2021-12-27 20:45:00,198.89,199.31,198.83,198.93,3319.29
2021-12-27 20:50:00,198.96,199.73,198.94,199.66,2914.92
2021-12-27 20:55:00,199.67,199.79,199.46,199.71,2574.18
2021-12-27 21:00:00,199.69,199.93,199.34,199.75,4723.0
2021-12-27 21:05:00,199.72,199.99,199.58,199.96,2602.36
2021-12-27 21:10:00,199.96,200.26,199.54,199.68,3330.03
2021-12-27 21:15:00,199.63,199.63,199.19,199.3,2170.6
2021-12-27 21:20:00,199.36,199.46,198.83,199.1,3768.72
2021-12-27 21:25:00,199.09,199.4,199.0,199.37,4066.07
2021-12-27 21:30:00,199.37,199.53,198.93,198.96,1891.99
2021-12-27 21:35:00,198.97,199.25,198.93,198.94,1649.54
2021-12-27 21:40:00,198.94,199.17,198.59,198.65,3744.19
2021-12-27 21:45:00,198.64,198.74,198.23,198.36,2799.73
2021-12-27 21:50:00,198.36,198.67,197.65,197.99,7149.25
2021-12-27 21:55:00,197.98,198.46,197.66,198.21,3794.87
2021-12-27 22:00:00,198.2,198.75,197.93,198.55,3983.93
2021-12-27 22:05:00,198.57,199.05,198.31,198.99,2150.97
2021-12-27 22:10:00,198.99,199.34,198.86,199.19,3406.58
2021-12-27 22:15:00,199.18,199.18,198.55,198.88,1949.65
2021-12-27 22:20:00,198.84,199.18,198.57,199.18,1322.45
2021-12-27 22:25:00,199.18,199.28,198.45,198.6,2364.17
2021-12-27 22:30:00,198.6,198.66,198.29,198.29,1518.04
2021-12-27 22:35:00,198.29,198.3,197.38,197.42,4141.59
2021-12-27 22:40:00,197.41,197.48,196.81,196.92,5922.65
2021-12-27 22:45:00,196.91,196.96,196.13,196.94,9487.97
2021-12-27 22:50:00,196.95,199.29,196.94,198.83,45013.37
2021-12-27 22:55:00,198.84,198.98,198.01,198.59,4432.35
2021-12-27 23:00:00,198.6,198.6,197.29,198.15,5973.45
2021-12-27 23:05:00,198.14,198.44,197.92,198.01,2654.32
2021-12-27 23:10:00,198.01,198.15,197.38,197.72,1789.53
2021-12-27 23:15:00,197.73,198.48,196.65,196.94,4433.19
2021-12-27 23:20:00,196.96,197.02,196.6,196.86,3975.46
2021-12-27 23:25:00,196.85,197.27,196.73,197.18,2844.37
2021-12-27 23:30:00,197.19,197.19,196.43,196.51,2327.33
2021-12-27 23:35:00,196.5,196.68,196.16,196.2,1297.89
2021-12-27 23:40:00,196.19,196.76,195.94,196.7,4163.48
2021-12-27 23:45:00,196.69,196.71,196.17,196.27,2288.14
2021-12-27 23:50:00,196.24,196.24,195.25,195.53,4875.26
2021-12-27 23:55:00,195.53,196.12,195.37,195.67,2046.8
2021-12-28 00:00:00,195.68,195.68,195.0,195.2,9842.87
2021-12-28 00:05:00,195.19,195.4,193.57,193.62,18458.87
2021-12-28 00:10:00,193.63,195.36,192.64,194.37,19121.06
2021-12-28 00:15:00,194.37,194.45,192.6,193.39,12472.89
2021-12-28 00:20:00,193.36,193.8,192.75,193.48,7127.02
2021-12-28 00:25:00,193.49,194.29,192.89,194.26,5170.7
2021-12-28 00:30:00,194.23,194.31,192.4,192.48,7399.62
2021-12-28 00:35:00,192.49,193.51,192.25,192.8,8883.69
2021-12-28 00:40:00,192.8,193.71,192.8,193.45,5284.42
2021-12-28 00:45:00,193.47,194.74,193.43,194.19,11368.85
2021-12-28 00:50:00,194.18,195.15,193.78,194.83,7117.97
2021-12-28 00:55:00,194.82,195.58,194.71,195.16,5781.85
2021-12-28 01:00:00,195.15,195.15,193.73,193.73,2528.86
2021-12-28 01:05:00,193.76,194.58,193.52,194.21,8269.68
2021-12-28 01:10:00,194.17,194.17,193.3,193.71,4170.29
2021-12-28 01:15:00,193.71,194.2,193.17,193.84,5134.99
2021-12-28 01:20:00,193.85,193.85,192.79,193.22,4198.59
2021-12-28 01:25:00,193.21,193.7,193.03,193.34,3977.76
2021-12-28 01:30:00,193.34,193.34,192.35,192.45,3961.92
2021-12-28 01:35:00,192.4,192.52,191.34,191.59,10032.6
2021-12-28 01:40:00,191.59,191.95,190.81,191.36,11474.2
2021-12-28 01:45:00,191.36,191.69,190.7,191.69,6709.83
2021-12-28 01:50:00,191.68,191.93,191.02,191.43,2767.99
2021-12-28 01:55:00,191.44,191.87,191.01,191.49,3603.59
2021-12-28 02:00:00,191.48,192.0,190.61,192.0,7964.38
2021-12-28 02:05:00,192.0,192.28,191.37,191.46,2980.52
2021-12-28 02:10:00,191.45,191.75,191.15,191.19,1882.69
2021-12-28 02:15:00,191.18,191.23,189.82,190.03,12382.41
2021-12-28 02:20:00,190.04,190.28,189.63,190.2,7623.05
2021-12-28 02:25:00,190.23,190.61,189.85,190.33,3565.86
2021-12-28 02:30:00,190.3,190.3,189.11,189.24,6858.06
2021-12-28 02:35:00,189.25,190.18,189.08,190.08,4461.83
2021-12-28 02:40:00,190.08,190.42,189.75,190.37,2882.9
2021-12-28 02:45:00,190.38,190.6,189.89,190.04,3141.03
2021-12-28 02:50:00,190.06,190.2,189.62,189.87,3590.98
2021-12-28 02:55:00,189.86,190.39,189.85,190.37,3531.55
2021-12-28 03:00:00,190.37,190.37,189.15,189.35,6161.07
2021-12-28 03:05:00,189.33,189.71,188.01,188.28,14430.05
2021-12-28 03:10:00,188.25,188.55,187.04,187.57,19113.83
2021-12-28 03:15:00,187.57,188.61,187.42,188.53,8272.3
2021-12-28 03:20:00,188.53,189.26,188.39,189.15,5906.74
2021-12-28 03:25:00,189.15,189.68,188.81,189.6,10345.45
2021-12-28 03:30:00,189.62,189.77,188.65,188.72,5791.44
2021-12-28 03:35:00,188.72,189.55,188.65,189.55,8113.71
2021-12-28 03:40:00,189.55,189.63,188.73,189.51,6931.6
2021-12-28 03:45:00,189.49,189.61,188.93,189.39,6894.17
2021-12-28 03:50:00,189.37,190.13,189.33,189.9,7763.31
2021-12-28 03:55:00,189.9,190.38,189.79,190.29,4208.32
2021-12-28 04:00:00,190.24,190.3,189.11,189.32,6510.18
2021-12-28 04:05:00,189.3,189.91,189.27,189.81,3000.45
2021-12-28 04:10:00,189.8,189.89,188.42,188.58,16636.82
2021-12-28 04:15:00,188.58,189.01,186.71,187.03,26370.24
2021-12-28 04:20:00,187.06,187.95,186.08,187.56,23494.88
2021-12-28 04:25:00,187.55,187.56,186.5,186.99,10023.9
2021-12-28 04:30:00,186.98,187.64,186.52,186.77,7486.34
2021-12-28 04:35:00,186.75,186.81,185.83,186.4,11339.92
2021-12-28 04:40:00,186.38,188.0,186.25,187.76,15168.34
2021-12-28 04:45:00,187.76,188.19,187.28,188.18,11279.63
2021-12-28 04:50:00,188.14,188.83,188.11,188.3,4940.06
2021-12-28 04:55:00,188.3,188.55,187.93,188.14,4431.88
2021-12-28 05:00:00,188.13,188.82,187.81,188.8,4262.7
2021-12-28 05:05:00,188.8,189.5,188.58,189.26,8974.85
2021-12-28 05:10:00,189.26,189.89,188.89,189.54,6008.0
2021-12-28 05:15:00,189.56,189.65,189.38,189.48,3597.03
2021-12-28 05:20:00,189.46,189.66,188.6,189.64,8017.42
2021-12-28 05:25:00,189.66,189.9,189.09,189.13,7747.82
2021-12-28 05:30:00,189.13,189.58,188.67,189.51,5958.24
2021-12-28 05:35:00,189.46,189.92,189.34,189.58,5080.96
2021-12-28 05:40:00,189.58,190.11,189.55,190.08,3725.0
2021-12-28 05:45:00,190.08,190.7,189.94,190.55,8838.76
2021-12-28 05:50:00,190.54,190.98,190.5,190.84,6295.66
2021-12-28 05:55:00,190.84,191.6,190.74,191.08,8786.89
2021-12-28 06:00:00,191.07,191.53,190.73,190.97,4280.21
2021-12-28 06:05:00,190.99,191.0,190.5,190.58,3302.77
2021-12-28 06:10:00,190.58,190.78,190.17,190.61,3381.34
2021-12-28 06:15:00,190.63,191.5,190.63,191.45,3006.79
2021-12-28 06:20:00,191.47,192.61,191.28,192.01,6584.63
2021-12-28 06:25:00,192.02,192.46,191.96,192.31,3432.08
2021-12-28 06:30:00,192.3,193.25,192.28,192.59,12331.85
2021-12-28 06:35:00,192.63,193.04,192.58,192.72,4935.3
2021-12-28 06:40:00,192.72,192.73,191.84,192.06,4707.95
2021-12-28 06:45:00,192.06,192.37,191.7,191.75,5230.21
2021-12-28 06:50:00,191.76,191.85,190.44,190.67,6497.63
2021-12-28 06:55:00,190.68,191.41,190.49,191.2,3499.5
2021-12-28 07:00:00,191.17,191.64,190.61,191.49,5753.17
2021-12-28 07:05:00,191.5,191.92,191.14,191.52,4876.88
2021-12-28 07:10:00,191.52,192.0,191.17,191.52,6178.48
2021-12-28 07:15:00,191.5,191.56,190.95,190.95,3271.0
2021-12-28 07:20:00,190.96,190.97,189.17,189.66,10862.43
2021-12-28 07:25:00,189.65,190.01,189.41,190.0,4704.02
2021-12-28 07:30:00,190.0,190.0,189.36,189.52,4335.31
2021-12-28 07:35:00,189.53,189.55,188.67,188.97,5091.65
2021-12-28 07:40:00,188.94,189.4,188.29,189.2,7236.3
2021-12-28 07:45:00,189.19,189.59,189.14,189.51,2389.54
2021-12-28 07:50:00,189.5,189.93,189.32,189.85,3466.08
2021-12-28 07:55:00,189.83,190.0,189.57,189.99,3453.96
2021-12-28 08:00:00,189.98,189.99,189.02,189.33,4749.35
2021-12-28 08:05:00,189.33,189.79,188.9,189.73,3680.97
2021-12-28 08:10:00,189.74,192.01,189.74,191.57,22477.19
2021-12-28 08:15:00,191.57,192.3,190.85,191.06,8491.48
2021-12-28 08:20:00,191.07,191.39,190.55,191.39,6393.67
2021-12-28 08:25:00,191.31,191.6,190.99,191.46,4380.62
2021-12-28 08:30:00,191.44,191.47,191.03,191.22,2256.71
2021-12-28 08:35:00,191.22,191.22,190.73,191.03,3011.45
2021-12-28 08:40:00,191.06,191.36,190.55,191.05,3694.97
2021-12-28 08:45:00,191.05,191.18,190.52,190.67,5387.77
2021-12-28 08:50:00,190.62,190.91,189.87,190.01,5187.63
2021-12-28 08:55:00,190.0,190.79,189.67,190.48,3667.74
2021-12-28 09:00:00,190.47,190.96,190.32,190.78,1805.18
2021-12-28 09:05:00,190.82,191.02,190.68,190.97,1640.61
2021-12-28 09:10:00,190.97,191.06,190.37,190.37,2130.05
2021-12-28 09:15:00,190.37,190.46,190.02,190.05,1911.91
2021-12-28 09:20:00,190.06,190.3,189.77,190.0,3989.61
2021-12-28 09:25:00,190.0,190.2,189.32,190.16,7027.69
2021-12-28 09:30:00,190.12,190.47,190.0,190.43,1964.43
2021-12-28 09:35:00,190.44,190.51,189.92,190.34,2347.66
2021-12-28 09:40:00,190.34,190.45,189.2,189.42,3715.96
2021-12-28 09:45:00,189.45,189.89,189.09,189.15,4116.96
2021-12-28 09:50:00,189.19,189.26,188.71,189.04,8455.81
2021-12-28 09:55:00,189.04,189.24,188.76,188.87,3038.79
2021-12-28 10:00:00,188.83,189.76,188.78,189.68,3746.58
2021-12-28 10:05:00,189.7,189.86,188.84,188.84,3967.7
2021-12-28 10:10:00,188.84,189.24,188.53,188.95,10422.48
2021-12-28 10:15:00,188.92,189.45,188.9,189.22,3709.48
2021-12-28 10:20:00,189.21,189.8,189.02,189.24,3642.99
