timestamp,open,high,low,close,volume
2024-03-14 13:20:00,3932.68,3934.2,3915.94,3920.99,3231.3458
2024-03-14 13:25:00,3920.99,3927.7,3918.2,3923.39,1956.1858
2024-03-14 13:30:00,3923.39,3927.7,3901.67,3906.99,5298.3158
2024-03-14 13:35:00,3906.99,3914.71,3885.38,3889.02,7957.6209
2024-03-14 13:40:00,3889.03,3902.78,3879.0,3890.97,7411.3337
2024-03-14 13:45:00,3890.98,3896.59,3865.66,3866.27,7368.209
2024-03-14 13:50:00,3866.27,3871.27,3852.03,3856.51,7950.7877
2024-03-14 13:55:00,3856.51,3889.63,3850.0,3878.69,8024.5738
2024-03-14 14:00:00,3878.68,3894.62,3871.91,3890.59,5109.5477
2024-03-14 14:05:00,3890.58,3898.94,3885.41,3896.86,3713.6995
2024-03-14 14:10:00,3896.86,3897.46,3889.4,3891.25,1768.1284
2024-03-14 14:15:00,3891.25,3906.58,3889.4,3906.57,3149.8809
2024-03-14 14:20:00,3906.57,3930.78,3906.12,3912.07,6433.0787
2024-03-14 14:25:00,3912.07,3916.42,3907.02,3911.41,2981.9513
2024-03-14 14:30:00,3911.4,3912.99,3884.2,3890.19,4597.2452
2024-03-14 14:35:00,3890.19,3894.61,3885.22,3886.39,3019.7199
2024-03-14 14:40:00,3886.39,3891.39,3880.84,3885.4,3671.8587
2024-03-14 14:45:00,3885.4,3890.6,3875.0,3876.6,5431.9299
2024-03-14 14:50:00,3876.6,3889.03,3864.8,3879.12,5790.7679
2024-03-14 14:55:00,3879.12,3889.69,3873.02,3887.2,4216.8337
2024-03-14 15:00:00,3887.21,3902.55,3883.19,3900.84,3402.9876
2024-03-14 15:05:00,3900.85,3904.0,3886.07,3888.36,3349.5896
2024-03-14 15:10:00,3888.36,3902.81,3886.21,3896.67,2946.2028
2024-03-14 15:15:00,3896.68,3898.55,3880.56,3880.56,2576.7655
2024-03-14 15:20:00,3880.56,3883.8,3866.42,3866.66,2928.0748
2024-03-14 15:25:00,3866.66,3868.87,3836.65,3838.29,8917.2107
2024-03-14 15:30:00,3838.29,3852.09,3830.0,3850.35,6240.5049
2024-03-14 15:35:00,3850.4,3852.44,3820.2,3823.19,5367.878
2024-03-14 15:40:00,3823.23,3858.25,3820.81,3855.99,6312.6239
2024-03-14 15:45:00,3855.99,3865.91,3854.34,3862.66,3280.686
2024-03-14 15:50:00,3862.67,3863.0,3842.65,3847.13,2297.8537
2024-03-14 15:55:00,3847.12,3853.8,3844.6,3845.81,2335.8709
2024-03-14 16:00:00,3845.81,3867.63,3844.0,3867.63,3426.6704
2024-03-14 16:05:00,3867.62,3868.9,3844.14,3850.99,4857.2186
2024-03-14 16:10:00,3851.0,3853.79,3827.62,3837.11,3413.2345
2024-03-14 16:15:00,3837.12,3864.08,3825.07,3853.8,6256.5525
2024-03-14 16:20:00,3853.8,3862.0,3851.32,3852.06,3680.5489
2024-03-14 16:25:00,3852.06,3852.07,3839.24,3839.4,2931.4953
2024-03-14 16:30:00,3839.41,3857.95,3828.6,3857.21,6802.3071
2024-03-14 16:35:00,3857.21,3874.54,3854.87,3871.12,4624.0986
2024-03-14 16:40:00,3871.12,3871.45,3858.82,3868.04,2464.3728
2024-03-14 16:45:00,3868.04,3894.4,3868.04,3892.6,5866.1206
2024-03-14 16:50:00,3892.59,3896.02,3884.87,3895.32,2471.4589
2024-03-14 16:55:00,3895.31,3895.32,3886.8,3892.1,2630.3727
2024-03-14 17:00:00,3892.11,3895.66,3882.49,3883.96,1864.7368
2024-03-14 17:05:00,3883.95,3892.99,3873.5,3877.19,2206.7065
2024-03-14 17:10:00,3877.2,3887.53,3876.6,3884.16,1181.4516
2024-03-14 17:15:00,3884.17,3884.69,3875.44,3877.8,1679.9147
2024-03-14 17:20:00,3877.8,3881.21,3864.11,3867.82,2202.8318
2024-03-14 17:25:00,3867.82,3867.82,3856.61,3861.02,2687.2966
2024-03-14 17:30:00,3861.01,3874.0,3858.81,3874.0,1295.0568
2024-03-14 17:35:00,3873.99,3877.09,3867.0,3869.16,1182.5318
2024-03-14 17:40:00,3869.15,3869.16,3857.5,3866.2,1281.199
2024-03-14 17:45:00,3866.2,3866.21,3853.45,3864.99,2016.3837
2024-03-14 17:50:00,3864.99,3874.46,3864.35,3867.93,1207.5798
2024-03-14 17:55:00,3867.93,3877.0,3867.19,3874.81,1123.977
2024-03-14 18:00:00,3874.8,3874.81,3861.45,3862.2,1137.1859
2024-03-14 18:05:00,3862.2,3864.74,3855.0,3858.99,1287.247
2024-03-14 18:10:00,3858.99,3859.4,3853.11,3853.8,1453.5045
2024-03-14 18:15:00,3853.81,3859.07,3838.74,3839.47,2554.6633
2024-03-14 18:20:00,3839.47,3842.05,3835.22,3841.39,2309.9824
2024-03-14 18:25:00,3841.38,3849.59,3841.38,3846.96,1093.6506
2024-03-14 18:30:00,3846.97,3848.55,3834.7,3839.51,1436.9316
2024-03-14 18:35:00,3839.51,3844.33,3829.34,3840.1,1843.4548
2024-03-14 18:40:00,3840.1,3843.8,3827.05,3832.44,2039.6707
2024-03-14 18:45:00,3832.45,3834.94,3804.0,3812.2,6547.224
2024-03-14 18:50:00,3812.2,3813.59,3760.29,3775.93,16784.8421
2024-03-14 18:55:00,3775.93,3817.49,3775.9,3812.31,8197.1505
2024-03-14 19:00:00,3812.31,3817.75,3793.67,3815.61,4817.6699
2024-03-14 19:05:00,3815.62,3828.0,3803.83,3813.39,3535.2231
2024-03-14 19:10:00,3813.4,3820.6,3801.96,3805.4,2465.3605
2024-03-14 19:15:00,3805.39,3821.29,3804.2,3804.21,2429.8758
2024-03-14 19:20:00,3804.2,3814.6,3781.0,3793.03,5165.8398
2024-03-14 19:25:00,3793.02,3796.29,3768.86,3779.11,3553.0437
2024-03-14 19:30:00,3779.11,3780.59,3740.0,3752.16,11079.6896
2024-03-14 19:35:00,3752.15,3753.28,3725.0,3742.86,10052.0421
2024-03-14 19:40:00,3742.86,3760.0,3723.0,3749.41,6739.5718
2024-03-14 19:45:00,3749.41,3785.39,3746.46,3778.57,6684.0285
2024-03-14 19:50:00,3778.56,3813.72,3771.1,3803.4,7716.6056
2024-03-14 19:55:00,3803.41,3803.41,3779.81,3785.89,4379.6145
2024-03-14 20:00:00,3785.89,3817.48,3780.79,3817.47,6149.6408
2024-03-14 20:05:00,3817.47,3826.39,3814.88,3822.91,4365.5859
2024-03-14 20:10:00,3822.9,3824.98,3806.74,3822.49,3446.7584
2024-03-14 20:15:00,3822.5,3839.22,3818.2,3828.27,3783.7665
2024-03-14 20:20:00,3828.27,3831.9,3824.75,3828.6,2012.624
2024-03-14 20:25:00,3828.59,3846.6,3827.61,3839.82,2893.8808
2024-03-14 20:30:00,3839.83,3848.92,3834.84,3843.41,2833.2509
2024-03-14 20:35:00,3843.41,3860.93,3842.89,3860.43,2023.4857
2024-03-14 20:40:00,3860.43,3865.0,3847.69,3850.51,3127.0294
2024-03-14 20:45:00,3850.5,3859.75,3849.64,3851.7,2288.8411
2024-03-14 20:50:00,3851.69,3857.96,3849.0,3850.5,2383.2169
2024-03-14 20:55:00,3850.49,3850.5,3834.96,3844.2,3156.7212
2024-03-14 21:00:00,3844.2,3848.01,3835.33,3837.11,4194.1636
2024-03-14 21:05:00,3837.11,3840.19,3820.86,3831.92,6536.0817
2024-03-14 21:10:00,3831.91,3864.52,3831.2,3863.27,2970.823
2024-03-14 21:15:00,3863.26,3870.77,3847.29,3847.29,2498.9395
2024-03-14 21:20:00,3847.29,3854.58,3842.01,3847.4,4498.021
2024-03-14 21:25:00,3847.4,3856.02,3841.26,3841.26,6247.967
2024-03-14 21:30:00,3841.27,3849.84,3838.17,3846.6,2272.2544
2024-03-14 21:35:00,3846.61,3857.42,3846.6,3849.78,1148.1394
2024-03-14 21:40:00,3849.78,3860.42,3849.4,3859.16,1378.5644
2024-03-14 21:45:00,3859.15,3861.2,3854.2,3854.21,558.9094
2024-03-14 21:50:00,3854.2,3860.99,3854.2,3855.41,813.2684
2024-03-14 21:55:00,3855.41,3867.51,3851.09,3865.75,1206.6191
2024-03-14 22:00:00,3865.75,3875.75,3864.75,3875.4,1709.649
2024-03-14 22:05:00,3875.4,3881.29,3874.35,3879.79,1944.9041
2024-03-14 22:10:00,3879.8,3879.8,3870.2,3873.68,1369.1268
2024-03-14 22:15:00,3873.68,3886.84,3873.67,3885.69,1542.7033
2024-03-14 22:20:00,3885.68,3889.69,3882.85,3888.66,1768.6835
2024-03-14 22:25:00,3888.66,3890.76,3886.2,3886.26,1193.1219
2024-03-14 22:30:00,3886.25,3886.26,3871.51,3875.9,2571.3207
2024-03-14 22:35:00,3875.9,3882.2,3874.2,3878.05,998.9297
2024-03-14 22:40:00,3878.05,3882.93,3874.0,3874.01,772.9811
2024-03-14 22:45:00,3874.0,3881.47,3872.72,3880.34,967.0877
2024-03-14 22:50:00,3880.34,3882.04,3877.01,3877.5,748.4593
2024-03-14 22:55:00,3877.5,3877.86,3874.87,3877.61,657.1677
2024-03-14 23:00:00,3877.61,3882.4,3872.76,3880.63,753.2955
2024-03-14 23:05:00,3880.63,3887.42,3879.46,3883.39,1027.672
2024-03-14 23:10:00,3883.4,3892.0,3877.06,3890.0,1504.3351
2024-03-14 23:15:00,3890.0,3890.01,3882.22,3883.6,912.1858
2024-03-14 23:20:00,3883.6,3883.6,3878.71,3882.2,761.5296
2024-03-14 23:25:00,3882.2,3887.2,3880.21,3882.34,839.9254
2024-03-14 23:30:00,3882.35,3885.4,3879.94,3885.13,929.2352
2024-03-14 23:35:00,3885.14,3889.88,3884.14,3889.25,847.6121
2024-03-14 23:40:00,3889.25,3889.4,3885.12,3889.08,694.8446
2024-03-14 23:45:00,3889.09,3889.09,3876.9,3880.83,1088.0105
2024-03-14 23:50:00,3880.82,3884.95,3880.06,3883.83,615.5768
2024-03-14 23:55:00,3883.84,3885.95,3881.39,3881.7,800.3391
2024-03-15 00:00:00,3881.69,3888.65,3881.69,3885.22,1295.9648
2024-03-15 00:05:00,3885.22,3888.85,3883.03,3883.03,1135.5551
2024-03-15 00:10:00,3883.04,3884.48,3878.98,3878.98,1121.6892
2024-03-15 00:15:00,3878.99,3888.91,3870.0,3888.9,1545.4252
2024-03-15 00:20:00,3888.9,3907.85,3888.84,3907.84,3037.5479
2024-03-15 00:25:00,3907.85,3919.79,3903.1,3919.27,3504.2824
2024-03-15 00:30:00,3919.28,3934.02,3910.45,3931.33,4657.4664
2024-03-15 00:35:00,3931.34,3932.04,3914.48,3917.88,1997.0433
2024-03-15 00:40:00,3917.88,3921.14,3903.81,3903.81,2139.9609
2024-03-15 00:45:00,3903.81,3911.4,3902.17,3904.6,1486.0802
2024-03-15 00:50:00,3904.6,3905.4,3900.72,3901.1,990.3279
2024-03-15 00:55:00,3901.1,3908.84,3898.24,3904.04,1165.747
2024-03-15 01:00:00,3904.03,3909.79,3897.51,3897.51,1430.9032
2024-03-15 01:05:00,3897.51,3899.74,3893.78,3894.15,1093.7947
2024-03-15 01:10:00,3894.15,3903.14,3892.93,3899.41,801.8688
2024-03-15 01:15:00,3899.4,3903.0,3897.24,3901.0,1038.4745
2024-03-15 01:20:00,3900.99,3902.2,3894.88,3895.81,1627.8022
2024-03-15 01:25:00,3895.81,3899.2,3888.45,3892.42,1674.671
2024-03-15 01:30:00,3892.42,3901.8,3892.42,3898.61,1160.2809
2024-03-15 01:35:00,3898.61,3904.6,3897.8,3897.81,1403.2731
2024-03-15 01:40:00,3897.81,3898.82,3893.67,3898.5,1185.0141
2024-03-15 01:45:00,3898.5,3898.51,3885.0,3890.99,1490.0514
2024-03-15 01:50:00,3891.0,3891.0,3880.08,3881.11,1698.7405
2024-03-15 01:55:00,3881.11,3883.12,3876.23,3878.83,1315.7892
2024-03-15 02:00:00,3878.84,3880.96,3875.32,3877.45,1453.6159
2024-03-15 02:05:00,3877.44,3884.6,3876.4,3876.52,1097.1436
2024-03-15 02:10:00,3876.51,3877.34,3868.2,3868.21,1921.9922
2024-03-15 02:15:00,3868.2,3873.79,3863.19,3866.35,2838.5263
2024-03-15 02:20:00,3866.36,3867.0,3843.24,3846.92,3289.4102
2024-03-15 02:25:00,3846.92,3850.56,3824.2,3826.6,5522.8164
2024-03-15 02:30:00,3826.6,3828.11,3797.68,3809.63,7550.0616
2024-03-15 02:35:00,3809.64,3813.49,3780.0,3781.79,6229.8019
2024-03-15 02:40:00,3781.97,3796.2,3763.02,3772.13,6985.1651
2024-03-15 02:45:00,3772.2,3776.6,3737.0,3765.25,10139.3703
2024-03-15 02:50:00,3765.28,3773.2,3700.0,3725.69,19122.8026
2024-03-15 02:55:00,3725.68,3756.57,3720.0,3747.42,8921.0455
2024-03-15 03:00:00,3747.41,3770.37,3732.5,3765.8,8645.0187
2024-03-15 03:05:00,3765.8,3768.71,3737.69,3743.8,5166.2277
2024-03-15 03:10:00,3743.79,3755.98,3737.0,3749.15,4187.0671
2024-03-15 03:15:00,3749.14,3764.38,3740.6,3742.63,3982.3615
2024-03-15 03:20:00,3742.63,3744.61,3666.66,3683.3,14636.996
2024-03-15 03:25:00,3683.25,3690.23,3623.0,3667.59,17749.68
2024-03-15 03:30:00,3667.6,3698.0,3663.0,3694.16,10606.2377
2024-03-15 03:35:00,3694.15,3730.57,3688.71,3730.56,8108.2683
2024-03-15 03:40:00,3730.56,3741.11,3716.49,3719.09,5770.6144
2024-03-15 03:45:00,3719.08,3748.55,3717.81,3737.4,5353.3259
2024-03-15 03:50:00,3737.4,3748.72,3723.44,3725.0,4501.7812
2024-03-15 03:55:00,3725.0,3730.51,3706.73,3722.2,5149.9053
2024-03-15 04:00:00,3722.2,3732.94,3701.85,3703.48,6990.2582
2024-03-15 04:05:00,3703.47,3717.87,3679.58,3705.94,10569.0879
2024-03-15 04:10:00,3705.94,3735.0,3705.2,3734.02,4234.3499
2024-03-15 04:15:00,3734.02,3734.03,3710.71,3717.15,4088.2274
2024-03-15 04:20:00,3717.14,3725.69,3708.21,3710.61,2967.2544
2024-03-15 04:25:00,3710.6,3712.0,3700.01,3710.1,3422.8452
2024-03-15 04:30:00,3710.09,3714.85,3681.46,3690.18,5371.0575
2024-03-15 04:35:00,3690.17,3694.53,3662.89,3671.55,5892.1171
2024-03-15 04:40:00,3671.55,3682.43,3656.49,3658.54,10281.8281
2024-03-15 04:45:00,3658.53,3684.6,3658.14,3681.13,8340.0618
2024-03-15 04:50:00,3681.12,3681.49,3660.0,3672.28,7669.085
2024-03-15 04:55:00,3672.27,3680.37,3664.4,3672.64,6983.3564
2024-03-15 05:00:00,3672.64,3727.66,3670.0,3712.75,9577.8991
2024-03-15 05:05:00,3712.75,3717.61,3700.4,3711.01,3540.6826
2024-03-15 05:10:00,3711.0,3717.76,3702.92,3712.18,2657.0294
2024-03-15 05:15:00,3712.18,3717.2,3699.0,3700.32,2646.0817
2024-03-15 05:20:00,3700.31,3700.6,3688.2,3693.24,2534.4648
2024-03-15 05:25:00,3693.23,3699.65,3693.23,3694.78,1446.1948
2024-03-15 05:30:00,3694.78,3711.83,3693.28,3699.27,2353.8396
2024-03-15 05:35:00,3699.28,3699.91,3680.82,3681.12,2960.0598
2024-03-15 05:40:00,3681.12,3686.85,3661.87,3670.42,4079.1379
2024-03-15 05:45:00,3670.42,3676.16,3661.86,3673.79,3365.433
2024-03-15 05:50:00,3673.79,3688.6,3668.51,3681.42,2934.9672
2024-03-15 05:55:00,3681.42,3685.55,3672.1,3674.21,2335.3425
2024-03-15 06:00:00,3674.21,3690.2,3673.8,3681.0,3086.2064
2024-03-15 06:05:00,3681.01,3692.12,3677.53,3690.05,2488.7117
2024-03-15 06:10:00,3690.06,3696.22,3682.14,3690.61,2183.3483
2024-03-15 06:15:00,3690.6,3700.59,3686.77,3696.52,3039.8739
2024-03-15 06:20:00,3696.52,3712.31,3696.0,3712.24,3127.5885
2024-03-15 06:25:00,3712.24,3747.03,3711.4,3739.11,4974.69
2024-03-15 06:30:00,3739.1,3746.99,3728.21,3743.98,3616.8339
2024-03-15 06:35:00,3743.98,3747.2,3728.56,3743.28,3166.7039
2024-03-15 06:40:00,3743.27,3751.52,3741.13,3748.41,2369.8168
2024-03-15 06:45:00,3748.42,3752.22,3736.51,3740.54,2295.2471
2024-03-15 06:50:00,3740.54,3742.4,3736.21,3741.4,1501.6117
2024-03-15 06:55:00,3741.4,3750.52,3739.85,3749.83,1753.0046
2024-03-15 07:00:00,3749.82,3752.6,3738.31,3738.51,2365.0527
2024-03-15 07:05:00,3738.5,3744.7,3735.34,3739.48,1401.6356
2024-03-15 07:10:00,3739.49,3745.21,3737.7,3743.39,1120.9913
2024-03-15 07:15:00,3743.4,3748.27,3731.0,3733.19,2393.3416
2024-03-15 07:20:00,3733.19,3741.07,3731.08,3737.23,1824.19
2024-03-15 07:25:00,3737.24,3739.96,3733.0,3738.22,1700.2035
2024-03-15 07:30:00,3738.22,3751.74,3735.71,3750.64,2022.8859
2024-03-15 07:35:00,3750.65,3765.0,3749.8,3761.94,2842.9825
2024-03-15 07:40:00,3761.94,3771.95,3758.45,3771.94,1986.7739
2024-03-15 07:45:00,3771.94,3779.92,3767.65,3768.4,2514.1701
2024-03-15 07:50:00,3768.4,3771.58,3762.03,3762.99,1894.7937
2024-03-15 07:55:00,3762.99,3763.93,3753.42,3754.12,2067.0668
2024-03-15 08:00:00,3754.12,3761.65,3753.4,3756.73,2274.2656
2024-03-15 08:05:00,3756.74,3760.35,3749.03,3749.62,1741.4599
2024-03-15 08:10:00,3749.61,3757.28,3742.58,3745.91,2298.1276
2024-03-15 08:15:00,3745.9,3746.89,3731.18,3739.87,3649.2012
2024-03-15 08:20:00,3739.88,3740.99,3721.78,3725.69,2774.5515
2024-03-15 08:25:00,3725.69,3729.6,3702.0,3706.2,6138.691
2024-03-15 08:30:00,3706.2,3716.26,3698.0,3713.2,5119.6487
2024-03-15 08:35:00,3713.2,3714.55,3693.02,3701.95,4524.4791
2024-03-15 08:40:00,3701.95,3706.74,3684.19,3689.19,4027.7565
2024-03-15 08:45:00,3689.19,3690.77,3667.2,3675.36,7231.5477
2024-03-15 08:50:00,3675.36,3685.11,3658.2,3672.32,5266.023
2024-03-15 08:55:00,3672.33,3681.92,3658.2,3661.73,4495.1654
2024-03-15 09:00:00,3661.72,3678.74,3658.75,3669.22,5708.7075
2024-03-15 09:05:00,3669.22,3669.34,3610.0,3612.78,15428.5233
2024-03-15 09:10:00,3612.77,3631.05,3570.0,3605.05,19725.6824
2024-03-15 09:15:00,3604.6,3642.59,3597.93,3640.97,12362.6095
2024-03-15 09:20:00,3640.98,3648.36,3630.7,3648.36,5074.7649
2024-03-15 09:25:00,3648.36,3661.61,3640.72,3647.94,5306.9003
2024-03-15 09:30:00,3647.93,3659.82,3622.43,3653.86,6325.8437
2024-03-15 09:35:00,3654.43,3698.4,3651.33,3683.8,9378.5943
2024-03-15 09:40:00,3683.8,3684.95,3669.26,3670.61,6242.6341
2024-03-15 09:45:00,3670.62,3682.8,3668.11,3677.34,5186.0891
2024-03-15 09:50:00,3677.34,3690.0,3676.99,3690.0,3951.5105
2024-03-15 09:55:00,3690.0,3694.6,3673.69,3682.91,2824.0354
2024-03-15 10:00:00,3682.91,3695.73,3679.5,3679.5,2574.7674
2024-03-15 10:05:00,3679.51,3680.89,3665.78,3667.0,3325.198
2024-03-15 10:10:00,3666.99,3667.92,3648.61,3660.0,5088.6943
2024-03-15 10:15:00,3659.99,3681.09,3657.48,3677.18,2662.4161
2024-03-15 10:20:00,3677.18,3695.42,3675.0,3691.8,3912.9281
2024-03-15 10:25:00,3691.79,3694.0,3681.56,3686.94,2337.3501
2024-03-15 10:30:00,3686.95,3695.0,3681.07,3684.2,2597.7231
2024-03-15 10:35:00,3684.2,3687.26,3668.51,3670.84,3524.3939
2024-03-15 10:40:00,3670.83,3679.8,3665.34,3678.67,2992.7444
2024-03-15 10:45:00,3678.67,3687.39,3668.93,3679.25,3234.0571
2024-03-15 10:50:00,3679.25,3679.36,3670.25,3672.3,2406.2953
2024-03-15 10:55:00,3672.3,3674.35,3659.04,3659.05,3070.6828
2024-03-15 11:00:00,3659.04,3673.4,3657.6,3663.08,3131.8299
2024-03-15 11:05:00,3663.08,3663.56,3631.6,3634.71,5586.6138
2024-03-15 11:10:00,3634.72,3653.18,3630.3,3651.04,5379.6109
2024-03-15 11:15:00,3651.04,3660.68,3635.41,3640.59,4459.6389
2024-03-15 11:20:00,3640.6,3648.39,3621.86,3626.99,4184.1007
2024-03-15 11:25:00,3626.99,3639.34,3622.68,3626.84,3527.3202
2024-03-15 11:30:00,3626.85,3660.25,3626.22,3660.25,4261.3121
2024-03-15 11:35:00,3660.25,3673.73,3652.6,3671.71,4527.9689
2024-03-15 11:40:00,3671.72,3674.93,3665.0,3668.67,2321.358
2024-03-15 11:45:00,3668.67,3683.8,3667.87,3677.84,3318.3087
2024-03-15 11:50:00,3677.84,3687.95,3675.82,3680.81,2486.4693
2024-03-15 11:55:00,3680.81,3698.0,3678.67,3689.33,3295.2592
2024-03-15 12:00:00,3689.33,3698.66,3681.0,3689.98,2261.4642
2024-03-15 12:05:00,3689.92,3690.0,3675.96,3685.54,3136.2247
2024-03-15 12:10:00,3685.55,3689.03,3676.26,3681.8,1937.2801
2024-03-15 12:15:00,3681.79,3684.4,3671.17,3674.4,2073.383
2024-03-15 12:20:00,3674.41,3697.34,3673.54,3695.54,3311.0581
2024-03-15 12:25:00,3695.54,3707.94,3693.98,3695.8,3189.1011
2024-03-15 12:30:00,3695.79,3705.55,3694.27,3704.76,2867.038
2024-03-15 12:35:00,3704.75,3708.19,3687.43,3692.21,2841.5914
2024-03-15 12:40:00,3692.2,3693.48,3682.95,3685.5,2214.0253
2024-03-15 12:45:00,3685.51,3690.11,3681.2,3687.41,1811.1151
2024-03-15 12:50:00,3687.41,3697.33,3683.41,3691.54,1328.6779
2024-03-15 12:55:00,3691.54,3699.84,3689.71,3697.33,1177.068
2024-03-15 13:00:00,3697.32,3712.97,3693.54,3711.9,2898.6721
2024-03-15 13:05:00,3711.9,3726.38,3704.45,3710.15,6351.7039
2024-03-15 13:10:00,3710.15,3711.74,3694.72,3705.19,2619.4728
2024-03-15 13:15:00,3705.2,3705.2,3691.93,3696.7,2401.0749
2024-03-15 13:20:00,3696.69,3696.7,3679.51,3685.61,1772.6611
2024-03-15 13:25:00,3685.62,3691.25,3684.57,3687.89,1414.9561
2024-03-15 13:30:00,3687.89,3688.35,3670.77,3688.34,2576.385
2024-03-15 13:35:00,3688.34,3723.04,3688.34,3718.52,3918.6137
2024-03-15 13:40:00,3718.52,3722.54,3710.0,3712.2,2711.1908
2024-03-15 13:45:00,3712.2,3726.51,3707.88,3723.88,3365.3171
2024-03-15 13:50:00,3723.87,3742.0,3722.6,3728.19,3634.3314
2024-03-15 13:55:00,3728.2,3737.06,3716.07,3723.4,2401.3862
2024-03-15 14:00:00,3723.41,3731.41,3705.11,3712.5,2569.5094
2024-03-15 14:05:00,3712.5,3712.71,3690.45,3697.45,3373.3665
2024-03-15 14:10:00,3697.45,3707.84,3693.4,3698.96,1927.6894
2024-03-15 14:15:00,3698.96,3704.39,3694.72,3696.4,2167.7738
2024-03-15 14:20:00,3696.41,3715.47,3694.72,3710.98,1674.4716
2024-03-15 14:25:00,3710.98,3719.56,3698.43,3699.4,2179.9361
2024-03-15 14:30:00,3699.4,3708.6,3687.22,3694.41,2573.7025
2024-03-15 14:35:00,3694.4,3708.85,3693.4,3703.64,1476.8429
2024-03-15 14:40:00,3703.64,3709.0,3697.09,3701.37,1444.7518
2024-03-15 14:45:00,3701.37,3709.25,3693.74,3703.65,1778.9669
2024-03-15 14:50:00,3703.64,3716.05,3700.67,3710.4,2852.1443
2024-03-15 14:55:00,3710.4,3721.24,3708.4,3720.8,4067.6498
2024-03-15 15:00:00,3720.8,3725.8,3710.94,3717.63,4278.2612
2024-03-15 15:05:00,3717.64,3719.28,3696.66,3699.44,3419.1307
2024-03-15 15:10:00,3699.45,3712.66,3699.45,3708.9,1423.9571
2024-03-15 15:15:00,3708.89,3710.95,3695.4,3698.32,1791.908
2024-03-15 15:20:00,3698.31,3706.02,3695.0,3695.09,1425.5948
2024-03-15 15:25:00,3695.08,3708.1,3694.19,3702.0,1619.8354
2024-03-15 15:30:00,3702.01,3703.8,3692.6,3692.8,2521.2005
2024-03-15 15:35:00,3692.79,3701.6,3689.7,3693.2,2075.7753
2024-03-15 15:40:00,3693.2,3703.7,3689.2,3703.39,1463.1828
2024-03-15 15:45:00,3703.39,3704.51,3685.33,3689.75,1811.8271
2024-03-15 15:50:00,3689.75,3694.08,3688.32,3690.4,1395.8079
2024-03-15 15:55:00,3690.41,3693.24,3684.84,3688.9,1034.4408
2024-03-15 16:00:00,3688.89,3694.91,3680.4,3680.41,1403.0417
2024-03-15 16:05:00,3680.41,3680.41,3659.01,3666.38,4290.9863
2024-03-15 16:10:00,3666.38,3676.19,3659.63,3667.31,2480.4098
2024-03-15 16:15:00,3667.31,3684.87,3664.8,3667.29,2382.1328
2024-03-15 16:20:00,3667.28,3678.71,3667.2,3672.21,2288.1498
2024-03-15 16:25:00,3672.22,3692.91,3671.71,3686.56,2143.3007
2024-03-15 16:30:00,3686.56,3688.14,3680.07,3685.4,1429.2107
2024-03-15 16:35:00,3685.39,3695.6,3684.82,3693.57,2066.4956
2024-03-15 16:40:00,3693.57,3713.46,3691.81,3711.79,3771.719
2024-03-15 16:45:00,3711.79,3716.1,3704.16,3707.19,2095.0582
2024-03-15 16:50:00,3707.18,3707.35,3684.87,3691.99,2707.9926
2024-03-15 16:55:00,3691.99,3691.99,3682.96,3683.89,2136.5977
2024-03-15 17:00:00,3683.93,3690.0,3666.68,3669.0,1848.1122
2024-03-15 17:05:00,3669.0,3676.63,3663.4,3674.55,2191.1196
2024-03-15 17:10:00,3674.56,3678.13,3667.37,3678.09,1287.0642
2024-03-15 17:15:00,3678.1,3681.68,3668.6,3673.31,1529.3349
2024-03-15 17:20:00,3673.31,3686.95,3671.4,3686.94,1895.9219
2024-03-15 17:25:00,3686.94,3692.0,3684.18,3690.5,1634.8239
2024-03-15 17:30:00,3690.49,3697.89,3687.08,3688.15,1659.4449
2024-03-15 17:35:00,3688.16,3690.0,3681.17,3685.42,1198.7905
2024-03-15 17:40:00,3685.43,3691.36,3681.0,3686.21,1032.5803
2024-03-15 17:45:00,3686.21,3697.0,3684.11,3685.21,1561.3472
2024-03-15 17:50:00,3685.2,3696.5,3682.17,3691.01,1500.038
2024-03-15 17:55:00,3691.01,3698.42,3689.01,3694.75,997.7924
2024-03-15 18:00:00,3694.74,3704.84,3691.79,3699.81,2290.5937
2024-03-15 18:05:00,3699.8,3707.85,3699.8,3702.8,1117.7804
2024-03-15 18:10:00,3702.81,3711.8,3701.4,3710.37,1641.0173
2024-03-15 18:15:00,3710.37,3712.86,3705.74,3712.19,1333.1667
2024-03-15 18:20:00,3712.18,3712.31,3703.87,3703.87,1129.4963
2024-03-15 18:25:00,3703.87,3707.92,3698.74,3701.65,1074.1519
2024-03-15 18:30:00,3701.66,3716.02,3701.27,3708.17,1058.5351
2024-03-15 18:35:00,3708.16,3710.32,3702.2,3710.31,1095.5985
2024-03-15 18:40:00,3710.32,3741.58,3709.01,3736.55,4242.0474
2024-03-15 18:45:00,3736.54,3753.0,3733.58,3748.74,4319.0726
2024-03-15 18:50:00,3748.73,3782.09,3747.0,3780.87,6614.9428
2024-03-15 18:55:00,3780.86,3789.16,3767.4,3787.57,5203.2781
2024-03-15 19:00:00,3787.58,3799.75,3781.49,3785.95,3699.4874
2024-03-15 19:05:00,3785.95,3799.24,3772.6,3796.06,2905.8578
2024-03-15 19:10:00,3796.07,3806.62,3786.4,3791.52,4784.9912
