timestamp,open,high,low,close,volume
2023-03-09 07:35:00,21711.94,21712.67,21688.0,21698.45,760.23407
2023-03-09 07:40:00,21699.24,21703.99,21670.16,21690.54,1030.88755
2023-03-09 07:45:00,21689.78,21706.85,21684.99,21697.58,721.05803
2023-03-09 07:50:00,21697.15,21700.34,21665.67,21680.84,1003.04398
2023-03-09 07:55:00,21680.84,21689.64,21678.35,21688.54,713.86378
2023-03-09 08:00:00,21688.54,21697.33,21647.29,21659.88,1774.84874
2023-03-09 08:05:00,21659.67,21667.14,21602.0,21639.01,2399.28531
2023-03-09 08:10:00,21639.01,21662.77,21635.25,21654.15,907.54441
2023-03-09 08:15:00,21654.15,21668.63,21646.03,21650.65,971.32768
2023-03-09 08:20:00,21650.65,21652.49,21631.5,21632.54,872.84775
2023-03-09 08:25:00,21633.17,21650.59,21624.71,21639.59,900.61989
2023-03-09 08:30:00,21639.59,21673.32,21635.14,21667.45,979.52668
2023-03-09 08:35:00,21668.37,21680.75,21660.74,21676.86,893.34919
2023-03-09 08:40:00,21676.86,21678.31,21640.0,21647.5,994.58786
2023-03-09 08:45:00,21646.82,21698.38,21606.0,21688.49,2273.88902
2023-03-09 08:50:00,21687.66,21694.68,21655.0,21682.02,1310.46753
2023-03-09 08:55:00,21682.93,21694.95,21676.08,21681.52,1056.98901
2023-03-09 09:00:00,21682.31,21684.54,21650.01,21659.17,1119.04016
2023-03-09 09:05:00,21658.57,21671.0,21649.32,21666.16,974.59676
2023-03-09 09:10:00,21665.64,21693.9,21661.91,21686.91,1014.99796
2023-03-09 09:15:00,21686.91,21700.0,21678.87,21695.02,877.52486
2023-03-09 09:20:00,21694.48,21696.95,21665.91,21669.84,1096.79388
2023-03-09 09:25:00,21669.84,21671.36,21642.39,21652.4,1053.55315
2023-03-09 09:30:00,21652.4,21657.27,21635.1,21637.42,807.22853
2023-03-09 09:35:00,21637.42,21651.98,21629.16,21640.33,908.87665
2023-03-09 09:40:00,21641.17,21653.58,21585.0,21613.73,1752.84561
2023-03-09 09:45:00,21613.34,21633.2,21597.47,21632.47,1240.32988
2023-03-09 09:50:00,21631.63,21642.17,21626.05,21638.31,715.05318
2023-03-09 09:55:00,21637.78,21651.72,21630.15,21641.58,777.26514
2023-03-09 10:00:00,21641.07,21643.99,21617.46,21619.1,924.54322
2023-03-09 10:05:00,21619.7,21627.99,21600.0,21623.98,1071.82488
2023-03-09 10:10:00,21623.98,21652.46,21621.09,21650.8,884.02081
2023-03-09 10:15:00,21650.8,21651.5,21632.0,21634.91,722.21762
2023-03-09 10:20:00,21634.88,21636.93,21625.56,21630.25,660.38505
2023-03-09 10:25:00,21630.74,21643.92,21629.54,21639.11,660.19646
2023-03-09 10:30:00,21639.53,21651.22,21628.12,21629.39,839.06403
2023-03-09 10:35:00,21629.39,21632.48,21615.0,21616.58,760.72694
2023-03-09 10:40:00,21616.58,21630.8,21594.11,21599.86,1388.39805
2023-03-09 10:45:00,21600.06,21648.38,21527.0,21640.6,3023.84409
2023-03-09 10:50:00,21640.6,21679.53,21636.34,21663.99,1958.55649
2023-03-09 10:55:00,21663.96,21683.68,21643.47,21648.43,2032.50272
2023-03-09 11:00:00,21646.98,21655.88,21637.53,21640.28,1142.91516
2023-03-09 11:05:00,21639.72,21649.29,21636.82,21648.32,770.35933
2023-03-09 11:10:00,21647.82,21660.97,21642.83,21652.18,951.59042
2023-03-09 11:15:00,21652.18,21654.18,21631.47,21634.83,1005.1966
2023-03-09 11:20:00,21635.17,21636.35,21620.0,21628.64,799.35441
2023-03-09 11:25:00,21628.68,21639.15,21621.6,21632.49,696.35822
2023-03-09 11:30:00,21632.49,21659.23,21631.21,21657.63,852.86202
2023-03-09 11:35:00,21657.63,21660.68,21646.16,21650.02,706.82314
2023-03-09 11:40:00,21650.02,21662.29,21647.23,21660.03,651.55701
2023-03-09 11:45:00,21660.03,21663.67,21648.41,21649.52,733.74006
2023-03-09 11:50:00,21649.89,21663.62,21648.03,21656.11,501.02167
2023-03-09 11:55:00,21656.48,21674.11,21656.09,21669.38,886.21297
2023-03-09 12:00:00,21669.38,21674.98,21661.12,21661.65,786.3884
2023-03-09 12:05:00,21662.0,21666.36,21645.9,21656.2,831.38603
2023-03-09 12:10:00,21655.67,21662.63,21645.06,21648.15,634.00046
2023-03-09 12:15:00,21648.65,21649.55,21622.02,21624.05,990.42421
2023-03-09 12:20:00,21624.64,21629.03,21606.88,21626.53,1028.3824
2023-03-09 12:25:00,21626.53,21643.59,21619.58,21632.45,697.28167
2023-03-09 12:30:00,21632.34,21635.5,21610.0,21611.84,721.21519
2023-03-09 12:35:00,21611.25,21640.0,21610.5,21630.04,737.10493
2023-03-09 12:40:00,21630.04,21633.3,21613.8,21616.03,612.60702
2023-03-09 12:45:00,21616.0,21626.0,21608.01,21616.82,676.53753
2023-03-09 12:50:00,21616.82,21633.0,21613.55,21631.27,680.84126
2023-03-09 12:55:00,21631.27,21633.0,21600.96,21611.34,984.86289
2023-03-09 13:00:00,21611.89,21616.28,21586.3,21609.92,1668.15919
2023-03-09 13:05:00,21610.42,21616.66,21579.64,21605.1,1054.47878
2023-03-09 13:10:00,21605.66,21619.48,21596.65,21597.12,912.64011
2023-03-09 13:15:00,21598.43,21611.0,21594.65,21604.41,777.68704
2023-03-09 13:20:00,21603.87,21607.06,21566.01,21568.69,1484.90838
2023-03-09 13:25:00,21569.37,21613.92,21552.84,21581.59,1626.10205
2023-03-09 13:30:00,21580.85,21692.99,21580.85,21661.53,4229.24847
2023-03-09 13:35:00,21660.24,21671.83,21630.0,21640.46,1629.93612
2023-03-09 13:40:00,21639.61,21682.56,21636.84,21644.44,1930.09883
2023-03-09 13:45:00,21643.66,21682.98,21642.81,21675.25,1649.74613
2023-03-09 13:50:00,21675.25,21730.77,21672.65,21700.78,2943.63163
2023-03-09 13:55:00,21702.27,21718.34,21676.12,21703.76,1587.30427
2023-03-09 14:00:00,21703.76,21715.0,21686.72,21702.98,1554.92872
2023-03-09 14:05:00,21702.98,21746.44,21701.13,21734.46,2176.96399
2023-03-09 14:10:00,21734.46,21757.86,21729.51,21750.52,1672.11517
2023-03-09 14:15:00,21750.52,21834.99,21750.0,21819.46,3570.87091
2023-03-09 14:20:00,21819.47,21828.29,21755.83,21772.86,2124.02034
2023-03-09 14:25:00,21771.47,21774.7,21736.0,21750.21,1571.14163
2023-03-09 14:30:00,21750.22,21768.45,21711.0,21767.44,2619.47571
2023-03-09 14:35:00,21767.44,21793.58,21747.01,21772.65,2007.9789
2023-03-09 14:40:00,21772.65,21777.93,21723.53,21728.61,1282.31008
2023-03-09 14:45:00,21727.47,21769.77,21725.44,21755.01,1726.99722
2023-03-09 14:50:00,21755.64,21768.71,21703.9,21714.65,1827.10632
2023-03-09 14:55:00,21713.3,21731.61,21707.12,21722.89,1265.60282
2023-03-09 15:00:00,21722.1,21770.0,21718.39,21768.63,1663.30137
2023-03-09 15:05:00,21769.94,21807.66,21748.0,21764.12,2138.0173
2023-03-09 15:10:00,21764.12,21774.95,21722.93,21724.37,1509.88246
2023-03-09 15:15:00,21725.06,21745.48,21677.42,21677.43,2255.61402
2023-03-09 15:20:00,21677.43,21696.42,21672.6,21692.41,1605.46401
2023-03-09 15:25:00,21692.41,21729.88,21685.7,21726.88,1299.75871
2023-03-09 15:30:00,21726.88,21739.0,21712.79,21714.1,1405.44089
2023-03-09 15:35:00,21714.1,21722.78,21697.65,21704.51,908.35546
2023-03-09 15:40:00,21703.83,21720.78,21699.06,21711.01,756.63351
2023-03-09 15:45:00,21711.0,21729.5,21703.0,21718.13,921.17156
2023-03-09 15:50:00,21718.6,21720.0,21680.0,21680.0,1131.44796
2023-03-09 15:55:00,21680.67,21682.39,21633.95,21648.57,1991.51666
2023-03-09 16:00:00,21647.42,21666.02,21637.28,21640.05,1886.77862
2023-03-09 16:05:00,21638.83,21655.0,21572.4,21622.02,2692.49418
2023-03-09 16:10:00,21622.02,21648.54,21620.02,21646.98,1301.91199
2023-03-09 16:15:00,21646.98,21675.22,21643.45,21644.04,1457.7214
2023-03-09 16:20:00,21645.22,21651.68,21618.3,21646.69,1195.9207
2023-03-09 16:25:00,21646.69,21648.0,21598.5,21603.29,1705.15788
2023-03-09 16:30:00,21603.29,21630.22,21602.55,21625.89,1335.77444
2023-03-09 16:35:00,21625.89,21629.52,21567.0,21592.1,1707.82482
2023-03-09 16:40:00,21592.1,21602.6,21510.0,21529.53,3408.11328
2023-03-09 16:45:00,21525.92,21580.93,21416.79,21505.0,6905.83944
2023-03-09 16:50:00,21506.25,21529.37,21435.82,21527.11,3133.92342
2023-03-09 16:55:00,21527.11,21529.91,21470.0,21478.85,1815.62898
2023-03-09 17:00:00,21479.31,21482.51,21400.0,21461.78,4264.50105
2023-03-09 17:05:00,21461.78,21520.0,21428.12,21498.82,2699.88983
2023-03-09 17:10:00,21499.35,21502.23,21472.21,21473.58,1313.78525
2023-03-09 17:15:00,21473.58,21512.6,21468.51,21488.09,1545.51809
2023-03-09 17:20:00,21488.6,21510.0,21472.65,21502.61,1522.35158
2023-03-09 17:25:00,21502.61,21524.96,21498.85,21507.8,1397.85571
2023-03-09 17:30:00,21507.82,21512.62,21476.67,21491.32,1023.14323
2023-03-09 17:35:00,21492.35,21493.92,21442.01,21445.57,1466.76008
2023-03-09 17:40:00,21444.62,21475.56,21436.26,21444.71,1504.00676
2023-03-09 17:45:00,21444.71,21460.0,21417.26,21444.16,1598.80206
2023-03-09 17:50:00,21443.62,21468.13,21440.3,21459.05,1172.25561
2023-03-09 17:55:00,21459.89,21477.56,21443.89,21469.46,1152.81918
2023-03-09 18:00:00,21470.47,21491.86,21465.0,21470.79,1558.6666
2023-03-09 18:05:00,21471.72,21471.79,21430.6,21436.79,1393.70433
2023-03-09 18:10:00,21435.88,21441.28,21392.0,21420.52,2519.97389
2023-03-09 18:15:00,21421.58,21446.98,21362.55,21440.31,2725.07457
2023-03-09 18:20:00,21440.31,21458.08,21413.96,21425.77,1428.25732
2023-03-09 18:25:00,21426.69,21428.87,21285.71,21321.95,4450.53032
2023-03-09 18:30:00,21320.89,21321.95,20995.0,21026.26,10510.6423
2023-03-09 18:35:00,21024.67,21136.38,21022.77,21070.76,3890.05183
2023-03-09 18:40:00,21070.76,21124.5,21056.35,21074.49,2564.85803
2023-03-09 18:45:00,21075.76,21103.78,20992.0,21014.59,3015.4542
2023-03-09 18:50:00,21015.43,21054.5,20967.0,21025.52,4258.95208
2023-03-09 18:55:00,21026.82,21053.33,21012.89,21012.89,1948.9529
2023-03-09 19:00:00,21013.32,21020.64,20900.0,20954.62,5313.36555
2023-03-09 19:05:00,20957.56,20959.56,20812.16,20931.7,6147.75148
2023-03-09 19:10:00,20931.71,20949.73,20866.75,20948.58,2998.76081
2023-03-09 19:15:00,20947.15,20985.61,20920.08,20982.54,2595.7309
2023-03-09 19:20:00,20983.49,20988.47,20916.7,20969.61,2176.19932
2023-03-09 19:25:00,20968.34,20973.37,20900.07,20907.34,1895.01028
2023-03-09 19:30:00,20905.66,20917.4,20821.57,20867.59,3890.91407
2023-03-09 19:35:00,20867.7,20919.13,20864.18,20887.49,2246.94798
2023-03-09 19:40:00,20887.49,20915.0,20882.65,20893.34,1451.55047
2023-03-09 19:45:00,20892.67,20911.54,20835.06,20860.18,2296.35435
2023-03-09 19:50:00,20860.18,20861.71,20766.2,20832.35,4659.88922
2023-03-09 19:55:00,20831.45,20857.74,20824.12,20854.93,2164.11836
2023-03-09 20:00:00,20856.3,20867.3,20787.01,20787.16,2662.70389
2023-03-09 20:05:00,20787.16,20827.81,20751.5,20818.26,3213.55505
2023-03-09 20:10:00,20818.26,20820.24,20713.02,20719.76,3450.22973
2023-03-09 20:15:00,20718.22,20766.74,20658.05,20664.24,4355.5235
2023-03-09 20:20:00,20664.66,20675.64,20541.0,20541.69,8251.77371
2023-03-09 20:25:00,20541.69,20662.32,20531.09,20629.98,3928.58421
2023-03-09 20:30:00,20628.26,20747.42,20621.05,20700.93,3993.53204
2023-03-09 20:35:00,20700.93,20733.51,20583.33,20615.08,3932.19677
2023-03-09 20:40:00,20616.9,20622.69,20500.0,20572.41,6571.9545
2023-03-09 20:45:00,20572.41,20585.0,20400.0,20423.54,7329.26483
2023-03-09 20:50:00,20423.55,20557.58,20400.0,20425.36,5776.77519
2023-03-09 20:55:00,20426.94,20442.79,20042.72,20116.66,10952.0062
2023-03-09 21:00:00,20119.83,20290.6,20112.18,20223.02,6715.25591
2023-03-09 21:05:00,20222.95,20343.31,20216.5,20243.4,4228.52883
2023-03-09 21:10:00,20243.4,20292.83,20216.08,20277.0,3065.59579
2023-03-09 21:15:00,20277.0,20416.04,20274.17,20402.78,4367.93647
2023-03-09 21:20:00,20400.78,20411.78,20333.33,20363.06,2992.08828
2023-03-09 21:25:00,20365.22,20385.47,20328.5,20355.18,2220.06073
2023-03-09 21:30:00,20355.18,20388.2,20271.05,20304.16,2347.36663
2023-03-09 21:35:00,20304.16,20316.6,20210.88,20247.15,2409.80888
2023-03-09 21:40:00,20246.11,20313.11,20241.24,20293.95,1845.92181
2023-03-09 21:45:00,20295.09,20341.44,20232.46,20246.99,2358.83007
2023-03-09 21:50:00,20246.76,20265.14,20184.89,20238.33,2620.85465
2023-03-09 21:55:00,20238.33,20258.58,20213.01,20213.61,1669.32957
2023-03-09 22:00:00,20213.61,20309.8,20213.01,20300.53,2339.80228
2023-03-09 22:05:00,20301.88,20389.52,20295.48,20381.43,1807.55251
2023-03-09 22:10:00,20380.16,20494.96,20360.01,20427.83,2341.95363
2023-03-09 22:15:00,20426.4,20430.0,20287.63,20307.86,1575.52723
2023-03-09 22:20:00,20308.97,20346.73,20293.69,20332.47,743.93484
2023-03-09 22:25:00,20332.47,20362.28,20324.01,20351.11,717.68338
2023-03-09 22:30:00,20350.26,20359.22,20293.2,20347.15,884.66491
2023-03-09 22:35:00,20346.1,20393.03,20332.36,20389.66,927.19563
2023-03-09 22:40:00,20388.91,20391.48,20348.89,20361.26,847.97787
2023-03-09 22:45:00,20361.79,20363.38,20333.27,20333.27,818.02946
2023-03-09 22:50:00,20334.21,20368.53,20309.92,20366.14,948.25418
2023-03-09 22:55:00,20366.14,20366.89,20339.0,20343.58,826.70906
2023-03-09 23:00:00,20343.58,20345.18,20274.62,20281.26,1444.60397
2023-03-09 23:05:00,20282.41,20335.93,20275.7,20312.17,1113.38413
2023-03-09 23:10:00,20312.17,20365.38,20298.78,20353.79,1125.02168
2023-03-09 23:15:00,20352.98,20363.51,20320.56,20340.11,1233.48021
2023-03-09 23:20:00,20341.15,20354.99,20324.95,20352.46,790.81143
2023-03-09 23:25:00,20351.51,20361.0,20331.46,20353.31,769.72311
2023-03-09 23:30:00,20352.94,20356.13,20322.9,20351.49,1149.19212
2023-03-09 23:35:00,20351.49,20365.41,20344.27,20353.55,923.99367
2023-03-09 23:40:00,20354.49,20356.46,20323.84,20329.37,1030.48315
2023-03-09 23:45:00,20330.0,20339.16,20311.64,20337.83,1057.70044
2023-03-09 23:50:00,20336.69,20363.28,20327.71,20356.01,824.99502
2023-03-09 23:55:00,20355.22,20379.58,20334.19,20362.22,1392.87493
2023-03-10 00:00:00,20362.21,20367.78,20324.0,20333.9,1640.31619
2023-03-10 00:05:00,20333.07,20336.36,20305.72,20307.91,1223.54001
2023-03-10 00:10:00,20307.17,20309.94,20199.52,20209.72,2821.25892
2023-03-10 00:15:00,20208.65,20244.85,20115.01,20162.08,4100.89366
2023-03-10 00:20:00,20162.08,20170.17,20022.0,20114.17,5429.15022
2023-03-10 00:25:00,20114.17,20179.93,20109.84,20141.16,3282.52589
2023-03-10 00:30:00,20141.16,20163.32,20070.0,20158.74,2962.27273
2023-03-10 00:35:00,20159.74,20180.0,20093.42,20112.69,2104.95717
2023-03-10 00:40:00,20113.56,20147.0,20105.97,20129.52,1626.80679
2023-03-10 00:45:00,20129.52,20132.86,20089.29,20105.84,2189.73078
2023-03-10 00:50:00,20105.84,20109.7,20040.01,20068.25,2315.53183
2023-03-10 00:55:00,20067.09,20136.77,20063.98,20120.27,1967.03303
2023-03-10 01:00:00,20121.38,20123.01,19930.45,20084.02,4665.35355
2023-03-10 01:05:00,20085.99,20137.08,19980.98,20073.18,5525.43696
2023-03-10 01:10:00,20073.19,20078.77,19989.56,20006.69,3874.31897
2023-03-10 01:15:00,20006.69,20036.52,19804.65,19828.2,10360.32095
2023-03-10 01:20:00,19830.31,19956.45,19776.22,19905.43,5709.77769
2023-03-10 01:25:00,19905.43,20000.01,19864.87,19996.88,3950.27898
2023-03-10 01:30:00,19996.88,20095.81,19964.72,20056.54,4773.81253
2023-03-10 01:35:00,20056.54,20090.0,20016.48,20078.69,3378.95525
2023-03-10 01:40:00,20080.09,20098.68,20028.97,20042.16,2590.55297
2023-03-10 01:45:00,20042.16,20089.09,20032.71,20066.31,2336.80553
2023-03-10 01:50:00,20065.14,20137.99,20063.23,20128.32,1682.28428
2023-03-10 01:55:00,20130.45,20159.5,20090.78,20111.01,2412.09518
2023-03-10 02:00:00,20111.87,20112.75,20055.38,20082.45,2229.83473
2023-03-10 02:05:00,20082.45,20140.24,20070.01,20137.74,2018.41061
2023-03-10 02:10:00,20139.65,20141.72,20100.76,20125.44,1323.74401
2023-03-10 02:15:00,20125.44,20125.84,20059.13,20073.21,1472.41454
2023-03-10 02:20:00,20072.53,20096.98,20059.89,20087.46,943.25089
2023-03-10 02:25:00,20087.46,20110.18,20042.56,20047.28,1213.59779
2023-03-10 02:30:00,20047.28,20075.86,20042.35,20058.56,1586.96051
2023-03-10 02:35:00,20057.74,20100.0,20056.68,20092.9,847.54864
2023-03-10 02:40:00,20092.06,20093.96,20062.56,20069.91,877.62068
2023-03-10 02:45:00,20070.71,20092.44,20068.18,20073.26,1005.01668
2023-03-10 02:50:00,20072.7,20073.3,20048.0,20058.47,913.8809
2023-03-10 02:55:00,20058.93,20061.72,20024.95,20040.44,941.08432
2023-03-10 03:00:00,20040.44,20051.12,20010.0,20015.25,1030.53379
2023-03-10 03:05:00,20015.25,20056.85,19977.48,20051.18,2216.14814
2023-03-10 03:10:00,20050.4,20060.52,20037.66,20051.46,811.77995
2023-03-10 03:15:00,20051.46,20058.48,20037.91,20055.51,743.31714
2023-03-10 03:20:00,20055.09,20112.0,20055.09,20105.64,1520.0273
2023-03-10 03:25:00,20105.64,20134.5,20084.34,20087.6,1398.90676
2023-03-10 03:30:00,20088.27,20107.52,20078.07,20099.29,941.38422
2023-03-10 03:35:00,20099.29,20107.73,20076.4,20089.72,1040.35639
2023-03-10 03:40:00,20089.71,20106.48,20086.81,20099.28,666.64201
2023-03-10 03:45:00,20099.28,20105.51,20078.27,20081.86,797.47472
2023-03-10 03:50:00,20081.86,20086.9,20053.02,20064.85,972.26973
2023-03-10 03:55:00,20064.23,20065.65,20046.28,20052.07,708.20808
2023-03-10 04:00:00,20052.07,20065.0,20038.24,20055.05,1256.75187
2023-03-10 04:05:00,20055.68,20055.68,19932.6,20013.7,3647.89446
2023-03-10 04:10:00,20013.71,20025.53,19992.21,20002.95,1291.70124
2023-03-10 04:15:00,20002.53,20009.0,19959.01,19964.14,1547.15339
2023-03-10 04:20:00,19964.14,19990.74,19939.29,19971.67,2210.72583
2023-03-10 04:25:00,19971.67,19980.59,19943.59,19953.71,1028.0477
2023-03-10 04:30:00,19953.71,19958.4,19916.42,19935.98,1682.5256
2023-03-10 04:35:00,19937.47,19940.52,19866.41,19880.48,2578.62017
2023-03-10 04:40:00,19880.48,19918.0,19871.02,19910.0,1927.47809
2023-03-10 04:45:00,19910.0,19928.16,19856.28,19898.36,1746.77054
2023-03-10 04:50:00,19898.36,19907.78,19861.53,19864.9,1067.02503
2023-03-10 04:55:00,19865.58,19884.82,19833.01,19876.69,1615.84297
2023-03-10 05:00:00,19876.15,19924.5,19872.4,19923.49,1496.1592
2023-03-10 05:05:00,19923.49,19930.0,19885.5,19887.68,1102.48899
2023-03-10 05:10:00,19887.67,19894.18,19854.09,19886.29,1029.7982
2023-03-10 05:15:00,19887.0,19917.17,19880.0,19911.01,993.3819
2023-03-10 05:20:00,19911.01,19987.1,19908.8,19957.06,1999.86717
2023-03-10 05:25:00,19957.92,19988.47,19950.01,19953.06,1377.00943
2023-03-10 05:30:00,19953.06,20046.0,19952.58,20005.68,2428.08747
2023-03-10 05:35:00,20005.68,20031.6,20000.4,20013.87,1287.32178
2023-03-10 05:40:00,20015.05,20019.24,19995.0,20010.96,1091.34397
2023-03-10 05:45:00,20010.96,20035.82,20009.38,20029.27,1027.19541
2023-03-10 05:50:00,20029.88,20031.5,20008.82,20016.15,874.04631
2023-03-10 05:55:00,20016.15,20016.76,19983.64,19990.1,1331.94199
2023-03-10 06:00:00,19990.1,20024.76,19989.64,20021.79,960.18211
2023-03-10 06:05:00,20021.25,20024.05,19954.93,19957.07,2011.11317
2023-03-10 06:10:00,19956.16,19975.0,19918.5,19921.21,1296.10152
2023-03-10 06:15:00,19922.1,19949.16,19918.4,19935.45,1489.57681
2023-03-10 06:20:00,19934.86,19957.97,19930.0,19937.25,1179.70942
2023-03-10 06:25:00,19936.66,19959.88,19934.06,19949.67,865.8167
2023-03-10 06:30:00,19950.77,19977.71,19939.68,19940.31,1129.64722
2023-03-10 06:35:00,19941.08,19992.8,19914.91,19953.82,1707.57054
2023-03-10 06:40:00,19953.82,19956.25,19921.6,19932.42,1260.42837
2023-03-10 06:45:00,19932.42,19935.0,19887.27,19908.53,1838.77237
2023-03-10 06:50:00,19908.53,19911.96,19864.89,19885.76,1946.90002
2023-03-10 06:55:00,19885.76,19925.61,19839.62,19873.46,2132.42871
2023-03-10 07:00:00,19873.46,19899.04,19846.12,19848.79,2186.7653
2023-03-10 07:05:00,19848.79,19900.0,19776.55,19855.85,4291.39101
2023-03-10 07:10:00,19857.7,19907.37,19849.19,19849.43,2218.4781
2023-03-10 07:15:00,19849.43,19859.0,19782.54,19855.57,3343.22374
2023-03-10 07:20:00,19856.94,19961.07,19855.56,19951.04,3600.9666
2023-03-10 07:25:00,19951.04,19955.07,19910.0,19942.76,1623.66894
2023-03-10 07:30:00,19942.76,20000.0,19929.96,19991.0,2116.65194
2023-03-10 07:35:00,19991.94,20039.19,19969.86,20010.27,2798.86181
2023-03-10 07:40:00,20010.27,20015.93,19974.71,19977.27,1685.47471
2023-03-10 07:45:00,19976.09,20010.05,19956.54,19957.29,1739.67543
2023-03-10 07:50:00,19957.29,19973.89,19943.54,19949.52,1586.08239
2023-03-10 07:55:00,19950.43,19963.81,19944.83,19953.58,1347.20324
2023-03-10 08:00:00,19953.58,19964.87,19910.0,19918.42,1905.10346
2023-03-10 08:05:00,19917.84,19966.48,19910.86,19935.62,1438.29491
2023-03-10 08:10:00,19935.62,19945.31,19900.12,19909.86,1311.14754
2023-03-10 08:15:00,19909.09,19925.78,19882.19,19917.45,1467.8978
2023-03-10 08:20:00,19917.45,19929.52,19900.0,19914.27,1250.46169
2023-03-10 08:25:00,19914.27,19933.46,19895.13,19929.17,985.34709
2023-03-10 08:30:00,19929.18,19937.69,19910.14,19927.32,965.6869
2023-03-10 08:35:00,19926.61,19942.11,19914.97,19919.19,969.19279
2023-03-10 08:40:00,19918.72,19919.95,19882.5,19884.54,1392.4786
2023-03-10 08:45:00,19885.39,19934.73,19875.83,19927.51,1326.89187
2023-03-10 08:50:00,19927.51,19958.48,19924.39,19954.24,1094.21593
2023-03-10 08:55:00,19955.22,19977.0,19941.91,19959.12,1071.75929
2023-03-10 09:00:00,19958.54,19969.14,19924.18,19935.9,1253.49245
2023-03-10 09:05:00,19935.9,19946.22,19914.02,19928.5,1136.11642
2023-03-10 09:10:00,19929.03,19930.16,19898.75,19908.01,1215.97093
2023-03-10 09:15:00,19907.98,19923.35,19887.0,19912.91,1450.16919
2023-03-10 09:20:00,19912.57,19924.62,19904.8,19910.5,919.90497
2023-03-10 09:25:00,19910.5,19933.31,19897.18,19915.97,1572.17549
2023-03-10 09:30:00,19915.22,19926.22,19906.19,19907.13,939.49791
2023-03-10 09:35:00,19907.13,19909.13,19861.49,19871.91,2358.78499
2023-03-10 09:40:00,19870.63,19884.49,19831.4,19850.91,2180.21908
2023-03-10 09:45:00,19851.23,19894.88,19849.63,19893.52,1693.30081
2023-03-10 09:50:00,19892.41,19908.67,19875.77,19880.95,1309.29148
2023-03-10 09:55:00,19880.16,19886.76,19850.0,19853.12,1523.21872
2023-03-10 10:00:00,19853.12,19877.37,19833.22,19852.87,1883.01862
2023-03-10 10:05:00,19852.87,19924.04,19852.01,19892.07,2127.52304
2023-03-10 10:10:00,19892.78,19894.34,19842.24,19868.17,1712.30285
2023-03-10 10:15:00,19868.17,19873.19,19841.32,19856.93,1414.87395
2023-03-10 10:20:00,19855.77,19887.99,19855.77,19866.63,1342.11773
2023-03-10 10:25:00,19866.63,19869.67,19792.0,19814.57,4113.61881
2023-03-10 10:30:00,19814.57,19852.0,19733.0,19813.12,4613.03909
2023-03-10 10:35:00,19813.12,19854.25,19765.99,19786.48,2945.73284
2023-03-10 10:40:00,19785.11,19788.83,19670.01,19676.6,7572.3099
2023-03-10 10:45:00,19678.54,19749.0,19549.09,19622.93,5925.97211
2023-03-10 10:50:00,19624.61,19695.58,19605.36,19644.58,3287.97034
2023-03-10 10:55:00,19643.01,19676.0,19612.45,19621.66,2050.19925
2023-03-10 11:00:00,19622.77,19669.5,19618.8,19642.43,2275.90576
2023-03-10 11:05:00,19642.43,19696.57,19628.21,19660.3,2079.3567
2023-03-10 11:10:00,19660.3,19704.3,19655.57,19697.32,2072.40055
2023-03-10 11:15:00,19696.53,19713.72,19645.88,19648.07,2060.93722
2023-03-10 11:20:00,19647.98,19653.41,19569.47,19611.25,3275.03739
2023-03-10 11:25:00,19611.25,19667.63,19608.74,19654.46,1768.86423
2023-03-10 11:30:00,19654.46,19687.73,19651.53,19685.08,1327.75225
2023-03-10 11:35:00,19685.08,19685.98,19645.33,19662.33,1293.3911
2023-03-10 11:40:00,19663.44,19667.0,19609.63,19644.23,2327.47557
2023-03-10 11:45:00,19644.23,19717.09,19641.99,19714.02,1366.59092
2023-03-10 11:50:00,19713.7,19802.24,19713.43,19772.48,3263.23385
2023-03-10 11:55:00,19772.47,19788.81,19735.55,19760.78,2148.04267
2023-03-10 12:00:00,19761.12,19797.01,19745.47,19756.97,1646.48028
2023-03-10 12:05:00,19757.89,19765.96,19730.16,19740.28,1223.3466
2023-03-10 12:10:00,19739.38,19765.9,19738.11,19741.45,1001.31302
2023-03-10 12:15:00,19741.45,19858.5,19741.39,19831.76,2364.36924
2023-03-10 12:20:00,19832.4,19839.56,19787.52,19793.21,1891.76574
2023-03-10 12:25:00,19793.21,19899.98,19760.0,19868.9,3960.51081
2023-03-10 12:30:00,19869.88,19883.19,19811.33,19819.94,2331.66303
2023-03-10 12:35:00,19818.97,19861.77,19812.18,19855.29,1449.67749
2023-03-10 12:40:00,19855.29,19869.24,19834.0,19867.22,1269.4918
2023-03-10 12:45:00,19867.24,19959.0,19859.08,19885.48,2985.49523
2023-03-10 12:50:00,19885.48,19953.14,19878.07,19947.47,2086.10181
2023-03-10 12:55:00,19948.91,19998.99,19930.05,19934.75,2716.74639
2023-03-10 13:00:00,19933.31,19958.95,19902.65,19911.42,1837.22098
2023-03-10 13:05:00,19911.42,19955.0,19902.16,19923.41,1865.01971
2023-03-10 13:10:00,19924.43,19952.77,19919.21,19925.45,1129.96614
2023-03-10 13:15:00,19925.53,19931.7,19884.75,19901.07,1905.68869
2023-03-10 13:20:00,19901.64,19944.99,19892.68,19937.81,1389.87877
2023-03-10 13:25:00,19938.9,19961.07,19911.2,19935.32,2567.49997
2023-03-10 13:30:00,19933.39,20176.7,19918.91,20084.41,10310.88816
