timestamp,open,high,low,close,volume
2023-02-22 07:25:00,1643.56,1643.75,1638.19,1638.47,640.2219
2023-02-22 07:30:00,1638.46,1642.72,1637.86,1641.61,1032.8034
2023-02-22 07:35:00,1641.61,1641.99,1640.03,1641.98,482.3669
2023-02-22 07:40:00,1641.98,1642.5,1640.11,1642.5,637.9998
2023-02-22 07:45:00,1642.5,1644.64,1641.85,1644.49,964.2608
2023-02-22 07:50:00,1644.49,1644.75,1642.73,1643.88,1321.3894
2023-02-22 07:55:00,1643.87,1644.49,1642.33,1643.86,1079.5143
2023-02-22 08:00:00,1643.85,1644.13,1639.01,1639.99,1948.5604
2023-02-22 08:05:00,1639.99,1641.0,1638.38,1639.19,1809.9737
2023-02-22 08:10:00,1639.2,1639.42,1637.04,1637.79,945.4407
2023-02-22 08:15:00,1637.8,1638.63,1634.4,1634.94,1329.0019
2023-02-22 08:20:00,1634.95,1638.83,1634.29,1638.8,1299.5699
2023-02-22 08:25:00,1638.8,1639.25,1635.91,1636.15,825.6929
2023-02-22 08:30:00,1636.14,1636.6,1629.0,1633.89,4427.5414
2023-02-22 08:35:00,1633.89,1634.48,1625.63,1625.75,4410.7044
2023-02-22 08:40:00,1625.74,1630.19,1625.46,1625.56,2767.2891
2023-02-22 08:45:00,1625.55,1630.1,1625.01,1629.37,2264.9832
2023-02-22 08:50:00,1629.36,1632.28,1629.02,1630.35,1063.4455
2023-02-22 08:55:00,1630.35,1632.0,1630.0,1630.86,1052.1688
2023-02-22 09:00:00,1630.86,1632.56,1629.9,1632.2,1120.0248
2023-02-22 09:05:00,1632.2,1634.57,1632.14,1632.78,991.7982
2023-02-22 09:10:00,1632.79,1634.82,1631.84,1634.47,1229.6784
2023-02-22 09:15:00,1634.47,1635.49,1633.23,1635.42,1214.3328
2023-02-22 09:20:00,1635.43,1638.26,1635.42,1636.4,1511.0895
2023-02-22 09:25:00,1636.41,1638.93,1636.4,1638.88,1260.226
2023-02-22 09:30:00,1638.89,1639.32,1636.11,1636.45,1252.6181
2023-02-22 09:35:00,1636.45,1637.0,1633.86,1637.0,962.2939
2023-02-22 09:40:00,1636.99,1641.01,1636.99,1640.15,3706.3338
2023-02-22 09:45:00,1640.16,1642.51,1640.0,1641.23,1693.8042
2023-02-22 09:50:00,1641.23,1642.49,1640.2,1640.57,1036.2581
2023-02-22 09:55:00,1640.57,1641.25,1638.69,1639.69,1119.6418
2023-02-22 10:00:00,1639.68,1640.61,1638.6,1640.34,1141.0348
2023-02-22 10:05:00,1640.34,1642.07,1640.34,1640.45,979.9216
2023-02-22 10:10:00,1640.44,1641.21,1638.87,1638.96,1129.7598
2023-02-22 10:15:00,1638.97,1642.83,1638.96,1642.77,837.1381
2023-02-22 10:20:00,1642.77,1642.77,1638.83,1639.88,742.1742
2023-02-22 10:25:00,1639.89,1640.85,1639.26,1640.23,644.334
2023-02-22 10:30:00,1640.22,1641.0,1639.77,1640.85,773.5214
2023-02-22 10:35:00,1640.85,1643.93,1640.84,1643.84,993.3042
2023-02-22 10:40:00,1643.83,1645.86,1643.75,1643.91,1344.5213
2023-02-22 10:45:00,1643.92,1645.73,1642.27,1642.39,1051.3078
2023-02-22 10:50:00,1642.39,1643.49,1642.12,1643.37,808.4208
2023-02-22 10:55:00,1643.36,1643.63,1642.37,1643.35,386.2547
2023-02-22 11:00:00,1643.34,1644.19,1643.11,1643.69,566.5277
2023-02-22 11:05:00,1643.68,1644.63,1642.73,1642.9,637.0998
2023-02-22 11:10:00,1642.91,1643.31,1641.74,1642.11,668.5139
2023-02-22 11:15:00,1642.11,1646.11,1642.06,1644.56,1909.3789
2023-02-22 11:20:00,1644.55,1644.7,1642.51,1642.98,611.3921
2023-02-22 11:25:00,1642.98,1643.08,1639.33,1639.69,1015.3339
2023-02-22 11:30:00,1639.69,1642.0,1638.5,1638.66,1831.7129
2023-02-22 11:35:00,1638.65,1639.67,1636.47,1636.86,1647.0903
2023-02-22 11:40:00,1636.86,1641.34,1636.78,1641.33,886.2481
2023-02-22 11:45:00,1641.34,1641.83,1638.84,1638.95,935.324
2023-02-22 11:50:00,1638.95,1644.0,1638.94,1643.64,1300.832
2023-02-22 11:55:00,1643.63,1644.91,1643.63,1644.49,834.4262
2023-02-22 12:00:00,1644.5,1645.17,1643.11,1644.8,1180.3221
2023-02-22 12:05:00,1644.79,1647.23,1644.55,1646.43,999.4775
2023-02-22 12:10:00,1646.42,1647.24,1645.93,1647.17,760.4195
2023-02-22 12:15:00,1647.17,1648.89,1646.12,1648.88,1039.7054
2023-02-22 12:20:00,1648.89,1650.62,1648.02,1649.51,1762.3425
2023-02-22 12:25:00,1649.51,1650.25,1647.91,1649.87,1221.7058
2023-02-22 12:30:00,1649.88,1649.88,1646.71,1647.78,1208.1322
2023-02-22 12:35:00,1647.78,1649.59,1647.1,1647.1,1128.1859
2023-02-22 12:40:00,1647.1,1648.44,1644.67,1645.18,1571.6061
2023-02-22 12:45:00,1645.18,1647.13,1643.63,1643.67,1273.5597
2023-02-22 12:50:00,1643.67,1643.89,1642.09,1643.23,1161.7065
2023-02-22 12:55:00,1643.23,1646.19,1643.22,1644.96,964.8695
2023-02-22 13:00:00,1644.95,1645.24,1643.55,1644.11,1268.1075
2023-02-22 13:05:00,1644.11,1646.11,1643.88,1646.11,909.1097
2023-02-22 13:10:00,1646.11,1646.62,1640.8,1641.93,3943.9154
2023-02-22 13:15:00,1641.94,1644.15,1639.66,1642.91,1346.3883
2023-02-22 13:20:00,1642.92,1646.17,1642.51,1646.17,694.8181
2023-02-22 13:25:00,1646.16,1646.47,1642.62,1643.18,771.0621
2023-02-22 13:30:00,1643.19,1644.63,1641.23,1643.15,802.31
2023-02-22 13:35:00,1643.15,1645.44,1641.43,1645.42,566.6689
2023-02-22 13:40:00,1645.41,1646.98,1644.83,1646.47,617.9251
2023-02-22 13:45:00,1646.48,1648.15,1646.0,1646.68,902.852
2023-02-22 13:50:00,1646.69,1648.69,1645.57,1648.59,918.3453
2023-02-22 13:55:00,1648.59,1648.98,1646.16,1647.27,932.8945
2023-02-22 14:00:00,1647.27,1648.0,1637.24,1638.63,3339.2501
2023-02-22 14:05:00,1638.63,1639.32,1631.02,1633.78,5938.0219
2023-02-22 14:10:00,1633.78,1634.73,1630.79,1634.37,2559.8177
2023-02-22 14:15:00,1634.36,1635.81,1629.67,1631.21,2742.4424
2023-02-22 14:20:00,1631.2,1632.23,1628.0,1628.36,2571.6959
2023-02-22 14:25:00,1628.36,1632.15,1626.8,1631.4,2500.6304
2023-02-22 14:30:00,1631.41,1636.7,1630.27,1633.07,2636.7993
2023-02-22 14:35:00,1633.07,1636.16,1630.85,1635.49,1813.1846
2023-02-22 14:40:00,1635.49,1636.66,1633.15,1635.81,1533.7029
2023-02-22 14:45:00,1635.82,1638.73,1635.46,1637.51,2470.3691
2023-02-22 14:50:00,1637.52,1637.63,1630.0,1630.8,1641.4184
2023-02-22 14:55:00,1630.79,1632.46,1626.7,1627.78,2209.6743
2023-02-22 15:00:00,1627.79,1629.91,1617.12,1622.78,9110.2939
2023-02-22 15:05:00,1622.78,1629.99,1622.77,1626.0,3745.137
2023-02-22 15:10:00,1626.01,1626.11,1616.67,1619.09,9693.4428
2023-02-22 15:15:00,1619.08,1621.62,1608.21,1612.17,11396.2006
2023-02-22 15:20:00,1612.18,1619.37,1604.5,1618.64,9245.3422
2023-02-22 15:25:00,1618.65,1619.81,1613.42,1613.7,3593.2149
2023-02-22 15:30:00,1613.71,1615.24,1606.81,1608.51,4946.2658
2023-02-22 15:35:00,1608.51,1613.34,1608.0,1609.96,2669.1752
2023-02-22 15:40:00,1609.96,1617.18,1609.69,1617.08,3061.3256
2023-02-22 15:45:00,1617.07,1619.22,1616.79,1618.35,1887.1511
2023-02-22 15:50:00,1618.36,1619.53,1612.63,1613.0,2533.1975
2023-02-22 15:55:00,1613.01,1616.48,1612.63,1613.73,1564.0621
2023-02-22 16:00:00,1613.72,1615.17,1610.88,1613.96,2169.0575
2023-02-22 16:05:00,1613.95,1617.13,1612.42,1615.13,2753.0819
2023-02-22 16:10:00,1615.13,1616.4,1608.0,1608.32,2563.8371
2023-02-22 16:15:00,1608.32,1610.57,1606.5,1610.56,1925.9145
2023-02-22 16:20:00,1610.57,1611.28,1609.32,1611.0,2023.0662
2023-02-22 16:25:00,1610.99,1611.0,1603.51,1608.81,3788.8296
2023-02-22 16:30:00,1608.81,1610.98,1605.96,1608.92,3135.3041
2023-02-22 16:35:00,1608.93,1610.82,1605.25,1606.84,2791.7554
2023-02-22 16:40:00,1606.85,1609.06,1605.9,1609.05,1426.4135
2023-02-22 16:45:00,1609.05,1609.57,1603.03,1603.62,1945.1728
2023-02-22 16:50:00,1603.61,1605.59,1595.07,1600.25,10267.623
2023-02-22 16:55:00,1600.24,1606.06,1598.38,1605.81,3401.7656
2023-02-22 17:00:00,1605.81,1608.31,1604.02,1607.95,2235.0647
2023-02-22 17:05:00,1607.95,1609.7,1606.8,1607.07,1817.7988
2023-02-22 17:10:00,1607.06,1607.68,1605.02,1606.34,1637.7211
2023-02-22 17:15:00,1606.33,1610.4,1606.33,1610.01,1406.2703
2023-02-22 17:20:00,1610.0,1612.48,1609.85,1612.47,4368.9005
2023-02-22 17:25:00,1612.47,1613.22,1609.4,1609.4,1785.9273
2023-02-22 17:30:00,1609.41,1611.3,1608.32,1609.8,1560.5647
2023-02-22 17:35:00,1609.79,1613.0,1609.52,1611.18,6472.6433
2023-02-22 17:40:00,1611.19,1612.73,1610.72,1612.18,946.2015
2023-02-22 17:45:00,1612.18,1612.62,1609.87,1610.87,1106.4271
2023-02-22 17:50:00,1610.87,1611.63,1608.92,1609.85,1218.5831
2023-02-22 17:55:00,1609.86,1611.56,1608.64,1610.97,733.9451
2023-02-22 18:00:00,1610.98,1611.19,1608.92,1609.98,3203.6771
2023-02-22 18:05:00,1609.99,1613.24,1609.84,1612.95,2658.7081
2023-02-22 18:10:00,1612.95,1613.26,1610.56,1611.54,1158.715
2023-02-22 18:15:00,1611.54,1613.65,1611.53,1612.96,1207.7882
2023-02-22 18:20:00,1612.97,1613.7,1611.52,1613.56,844.6241
2023-02-22 18:25:00,1613.56,1616.97,1613.5,1616.97,987.9882
2023-02-22 18:30:00,1616.97,1617.13,1615.0,1616.29,1312.4703
2023-02-22 18:35:00,1616.28,1616.3,1614.35,1615.84,894.8539
2023-02-22 18:40:00,1615.84,1616.99,1615.11,1616.84,885.7113
2023-02-22 18:45:00,1616.84,1617.04,1614.27,1614.87,1712.4569
2023-02-22 18:50:00,1614.88,1615.15,1610.5,1611.11,1693.4545
2023-02-22 18:55:00,1611.12,1613.48,1610.75,1611.47,1614.281
2023-02-22 19:00:00,1611.46,1623.97,1606.3,1622.26,11024.3106
2023-02-22 19:05:00,1622.27,1629.83,1620.45,1629.02,7711.3897
2023-02-22 19:10:00,1629.02,1630.0,1615.12,1620.65,5970.5979
2023-02-22 19:15:00,1620.65,1624.44,1613.8,1624.08,4067.429
2023-02-22 19:20:00,1624.08,1625.31,1617.58,1618.96,2574.8053
2023-02-22 19:25:00,1618.95,1621.69,1617.52,1619.0,2703.7157
2023-02-22 19:30:00,1619.0,1619.1,1612.53,1615.14,2889.3435
2023-02-22 19:35:00,1614.96,1619.13,1612.81,1616.86,2238.2017
2023-02-22 19:40:00,1616.86,1618.3,1613.09,1615.7,1874.8164
2023-02-22 19:45:00,1615.71,1623.95,1614.04,1622.78,1923.1861
2023-02-22 19:50:00,1622.78,1623.31,1618.84,1618.85,1720.1586
2023-02-22 19:55:00,1618.85,1618.85,1615.18,1616.1,1208.2412
2023-02-22 20:00:00,1616.1,1617.4,1613.67,1614.17,1618.2446
2023-02-22 20:05:00,1614.16,1616.86,1613.8,1616.86,1325.3958
2023-02-22 20:10:00,1616.85,1618.83,1616.28,1617.72,1318.8145
2023-02-22 20:15:00,1617.72,1621.51,1616.9,1619.74,1743.2925
2023-02-22 20:20:00,1619.74,1620.15,1617.22,1619.12,1086.8499
2023-02-22 20:25:00,1619.12,1619.39,1615.06,1615.06,1280.35
2023-02-22 20:30:00,1615.07,1615.3,1612.9,1614.55,907.3415
2023-02-22 20:35:00,1614.56,1614.97,1610.16,1611.18,1192.4267
2023-02-22 20:40:00,1611.18,1614.86,1610.77,1613.02,1233.802
2023-02-22 20:45:00,1613.03,1615.13,1611.73,1614.33,910.4415
2023-02-22 20:50:00,1614.34,1616.83,1612.55,1615.62,1018.6654
2023-02-22 20:55:00,1615.62,1617.68,1614.95,1617.68,788.7114
2023-02-22 21:00:00,1617.67,1620.61,1617.63,1618.81,1153.713
2023-02-22 21:05:00,1618.81,1618.84,1615.62,1616.27,848.0309
2023-02-22 21:10:00,1616.27,1616.86,1615.18,1615.32,631.7743
2023-02-22 21:15:00,1615.31,1616.59,1615.24,1615.4,371.6258
2023-02-22 21:20:00,1615.4,1616.75,1615.12,1616.75,359.3926
2023-02-22 21:25:00,1616.74,1617.25,1616.44,1617.25,339.1591
2023-02-22 21:30:00,1617.25,1617.4,1615.6,1616.3,691.8353
2023-02-22 21:35:00,1616.31,1616.31,1615.42,1615.95,519.7841
2023-02-22 21:40:00,1615.95,1616.15,1613.01,1614.05,1140.8797
2023-02-22 21:45:00,1614.05,1614.51,1613.38,1614.51,451.2821
2023-02-22 21:50:00,1614.51,1620.27,1614.21,1619.11,840.2843
2023-02-22 21:55:00,1619.11,1620.3,1618.85,1619.32,588.7267
2023-02-22 22:00:00,1619.32,1619.68,1619.11,1619.56,500.9342
2023-02-22 22:05:00,1619.55,1622.4,1618.06,1621.18,1686.4545
2023-02-22 22:10:00,1621.17,1622.56,1621.17,1621.92,1009.7908
2023-02-22 22:15:00,1621.91,1625.94,1621.84,1625.78,1452.1453
2023-02-22 22:20:00,1625.78,1626.26,1624.03,1625.76,965.8224
2023-02-22 22:25:00,1625.77,1626.98,1623.83,1626.98,1275.7212
2023-02-22 22:30:00,1626.97,1627.52,1623.18,1625.41,968.3785
2023-02-22 22:35:00,1625.42,1630.0,1623.33,1630.0,2174.6225
2023-02-22 22:40:00,1629.99,1631.4,1627.12,1627.41,1201.0008
2023-02-22 22:45:00,1627.4,1630.99,1626.22,1630.98,633.6944
2023-02-22 22:50:00,1630.98,1631.47,1629.82,1630.54,632.9192
2023-02-22 22:55:00,1630.55,1634.63,1628.54,1634.57,1718.8771
2023-02-22 23:00:00,1634.57,1644.3,1632.75,1643.28,6214.6942
2023-02-22 23:05:00,1643.28,1644.55,1640.94,1642.75,2866.6151
2023-02-22 23:10:00,1642.75,1644.4,1642.2,1642.55,1308.8279
2023-02-22 23:15:00,1642.56,1645.0,1641.16,1641.69,1900.7698
2023-02-22 23:20:00,1641.69,1642.24,1639.18,1639.68,1011.3068
2023-02-22 23:25:00,1639.69,1643.73,1639.68,1643.09,771.0689
2023-02-22 23:30:00,1643.09,1643.09,1639.66,1640.25,1294.0177
2023-02-22 23:35:00,1640.24,1641.2,1638.91,1639.52,908.7033
2023-02-22 23:40:00,1639.53,1640.99,1639.52,1640.69,613.7508
2023-02-22 23:45:00,1640.69,1642.49,1639.64,1642.08,960.7119
2023-02-22 23:50:00,1642.08,1644.08,1642.0,1643.88,1077.5682
2023-02-22 23:55:00,1643.88,1644.39,1642.85,1643.14,646.806
2023-02-23 00:00:00,1643.15,1644.45,1642.42,1643.88,1656.3749
2023-02-23 00:05:00,1643.88,1644.11,1641.27,1642.06,934.423
2023-02-23 00:10:00,1642.06,1645.62,1642.05,1645.23,1909.1067
2023-02-23 00:15:00,1645.23,1647.09,1642.51,1646.52,1628.8018
2023-02-23 00:20:00,1646.51,1647.01,1643.41,1644.27,1356.5811
2023-02-23 00:25:00,1644.27,1644.76,1641.23,1641.31,1405.3398
2023-02-23 00:30:00,1641.31,1642.77,1637.19,1638.38,1883.8748
2023-02-23 00:35:00,1638.38,1639.45,1637.72,1637.82,746.9963
2023-02-23 00:40:00,1637.82,1640.42,1637.38,1640.0,1558.9546
2023-02-23 00:45:00,1639.99,1641.46,1639.03,1641.02,875.6707
2023-02-23 00:50:00,1641.02,1641.02,1639.02,1639.1,613.9937
2023-02-23 00:55:00,1639.11,1639.35,1638.03,1638.18,572.8139
2023-02-23 01:00:00,1638.18,1639.54,1637.29,1638.47,913.5898
2023-02-23 01:05:00,1638.48,1641.88,1638.47,1640.81,1065.7605
2023-02-23 01:10:00,1640.8,1640.98,1638.93,1639.71,430.7884
2023-02-23 01:15:00,1639.7,1640.89,1639.7,1640.67,798.783
2023-02-23 01:20:00,1640.67,1641.41,1639.11,1640.83,992.9213
2023-02-23 01:25:00,1640.82,1641.73,1640.31,1640.31,685.1116
2023-02-23 01:30:00,1640.32,1643.44,1640.31,1642.75,780.4273
2023-02-23 01:35:00,1642.76,1647.1,1641.72,1641.73,3045.2865
2023-02-23 01:40:00,1641.72,1642.3,1640.83,1641.76,794.6651
2023-02-23 01:45:00,1641.76,1642.25,1639.08,1639.86,1212.5358
2023-02-23 01:50:00,1639.87,1640.03,1639.33,1639.56,295.8027
2023-02-23 01:55:00,1639.57,1642.81,1639.49,1642.12,696.7359
2023-02-23 02:00:00,1642.11,1646.82,1642.11,1645.76,2614.4673
2023-02-23 02:05:00,1645.77,1648.75,1645.76,1647.5,2283.5769
2023-02-23 02:10:00,1647.51,1648.06,1643.56,1644.64,2283.0193
2023-02-23 02:15:00,1644.65,1647.6,1643.92,1647.28,2336.7109
2023-02-23 02:20:00,1647.29,1653.6,1647.28,1648.86,4414.233
2023-02-23 02:25:00,1648.86,1651.39,1648.79,1649.99,1587.6553
2023-02-23 02:30:00,1649.99,1656.0,1649.74,1654.84,3256.4716
2023-02-23 02:35:00,1654.83,1667.5,1654.77,1663.88,6066.5688
2023-02-23 02:40:00,1663.87,1669.9,1663.8,1668.9,5451.0643
2023-02-23 02:45:00,1668.91,1673.99,1666.13,1668.34,6175.4751
2023-02-23 02:50:00,1668.35,1674.98,1667.12,1673.11,4380.3781
2023-02-23 02:55:00,1673.1,1675.06,1669.41,1671.99,3928.6871
2023-02-23 03:00:00,1672.0,1679.0,1671.99,1675.54,4575.9009
2023-02-23 03:05:00,1675.55,1675.94,1672.05,1673.17,1756.0634
2023-02-23 03:10:00,1673.16,1674.61,1671.76,1672.29,1435.2546
2023-02-23 03:15:00,1672.28,1676.44,1672.28,1676.34,2684.4133
2023-02-23 03:20:00,1676.35,1677.69,1671.5,1671.53,1709.5899
2023-02-23 03:25:00,1671.54,1674.46,1671.07,1671.32,1727.7532
2023-02-23 03:30:00,1671.33,1671.81,1670.49,1671.8,1114.4343
2023-02-23 03:35:00,1671.8,1673.2,1671.39,1671.41,1267.9046
2023-02-23 03:40:00,1671.4,1671.41,1668.23,1668.49,2558.6814
2023-02-23 03:45:00,1668.48,1669.77,1667.58,1668.5,1653.3776
2023-02-23 03:50:00,1668.5,1670.4,1668.38,1668.38,2410.7533
2023-02-23 03:55:00,1668.38,1668.4,1666.28,1667.44,940.3503
2023-02-23 04:00:00,1667.44,1670.0,1667.35,1668.53,1278.3269
2023-02-23 04:05:00,1668.52,1669.45,1667.54,1668.16,734.2559
2023-02-23 04:10:00,1668.15,1668.16,1666.54,1666.66,1067.5898
2023-02-23 04:15:00,1666.67,1667.81,1666.66,1667.45,805.048
2023-02-23 04:20:00,1667.45,1669.69,1666.81,1668.63,1133.759
2023-02-23 04:25:00,1668.64,1669.32,1668.6,1668.61,408.4011
2023-02-23 04:30:00,1668.61,1668.61,1667.12,1668.04,1174.8254
2023-02-23 04:35:00,1668.04,1668.61,1666.84,1667.8,834.2739
2023-02-23 04:40:00,1667.79,1669.37,1667.35,1669.36,914.0751
2023-02-23 04:45:00,1669.36,1669.6,1669.01,1669.28,526.7358
2023-02-23 04:50:00,1669.27,1669.28,1667.19,1667.8,502.4224
2023-02-23 04:55:00,1667.81,1671.87,1667.68,1671.5,1025.091
2023-02-23 05:00:00,1671.49,1671.59,1670.0,1670.27,775.8794
2023-02-23 05:05:00,1670.27,1670.27,1667.56,1669.91,633.7497
2023-02-23 05:10:00,1669.91,1669.92,1668.71,1669.19,605.2651
2023-02-23 05:15:00,1669.2,1669.2,1667.5,1668.55,839.0193
2023-02-23 05:20:00,1668.56,1669.99,1668.36,1669.99,650.69
2023-02-23 05:25:00,1669.99,1669.99,1666.07,1667.08,1709.867
2023-02-23 05:30:00,1667.08,1667.42,1665.46,1666.02,2019.8691
2023-02-23 05:35:00,1666.01,1666.09,1664.25,1665.05,1825.2072
2023-02-23 05:40:00,1665.06,1665.12,1663.02,1663.33,1786.0537
2023-02-23 05:45:00,1663.33,1664.91,1663.33,1664.0,1093.7437
2023-02-23 05:50:00,1663.99,1664.0,1661.82,1662.92,1594.8317
2023-02-23 05:55:00,1662.92,1665.09,1662.91,1664.83,1043.5982
2023-02-23 06:00:00,1664.83,1666.28,1664.58,1665.22,749.5291
2023-02-23 06:05:00,1665.23,1665.82,1663.57,1665.81,787.7884
2023-02-23 06:10:00,1665.81,1666.21,1664.43,1666.02,661.998
2023-02-23 06:15:00,1666.01,1666.54,1664.5,1665.73,878.878
2023-02-23 06:20:00,1665.73,1666.49,1665.19,1665.35,720.7229
2023-02-23 06:25:00,1665.35,1666.19,1663.76,1663.76,756.2976
2023-02-23 06:30:00,1663.76,1664.41,1663.34,1663.55,537.3474
2023-02-23 06:35:00,1663.54,1663.69,1660.56,1660.78,1036.1756
2023-02-23 06:40:00,1660.79,1664.53,1659.35,1664.14,2040.4618
2023-02-23 06:45:00,1664.14,1665.06,1663.06,1663.22,801.9778
2023-02-23 06:50:00,1663.21,1665.45,1663.12,1665.45,546.2477
2023-02-23 06:55:00,1665.44,1666.67,1665.02,1665.51,1454.6466
2023-02-23 07:00:00,1665.51,1667.16,1665.32,1667.16,826.3221
2023-02-23 07:05:00,1667.16,1668.27,1665.0,1665.82,1763.4546
2023-02-23 07:10:00,1665.82,1668.0,1665.59,1667.29,917.8115
2023-02-23 07:15:00,1667.29,1668.07,1667.1,1667.74,886.1206
2023-02-23 07:20:00,1667.75,1667.75,1665.5,1665.51,1060.3039
2023-02-23 07:25:00,1665.5,1667.15,1665.5,1666.43,739.3988
2023-02-23 07:30:00,1666.43,1666.43,1664.5,1664.51,675.2844
2023-02-23 07:35:00,1664.51,1665.69,1664.35,1664.92,846.243
2023-02-23 07:40:00,1664.92,1664.92,1663.91,1664.17,607.174
2023-02-23 07:45:00,1664.18,1666.48,1663.97,1666.21,775.2962
2023-02-23 07:50:00,1666.21,1670.0,1666.14,1668.53,3534.7269
2023-02-23 07:55:00,1668.53,1668.53,1666.55,1666.7,915.1604
2023-02-23 08:00:00,1666.7,1667.61,1665.15,1665.55,967.3183
2023-02-23 08:05:00,1665.56,1667.68,1665.17,1667.25,1189.5981
2023-02-23 08:10:00,1667.24,1671.4,1667.24,1671.34,1113.263
2023-02-23 08:15:00,1671.34,1672.94,1669.43,1670.49,1730.0923
2023-02-23 08:20:00,1670.5,1672.74,1668.66,1668.67,1606.8007
2023-02-23 08:25:00,1668.67,1669.66,1666.45,1669.66,884.4556
2023-02-23 08:30:00,1669.66,1673.21,1669.65,1671.73,1117.1509
2023-02-23 08:35:00,1671.74,1672.0,1669.52,1669.52,698.357
2023-02-23 08:40:00,1669.52,1670.47,1667.95,1670.05,815.3561
2023-02-23 08:45:00,1670.04,1671.22,1669.65,1669.88,483.0496
2023-02-23 08:50:00,1669.88,1670.27,1668.1,1668.57,696.6464
2023-02-23 08:55:00,1668.56,1669.19,1667.35,1667.97,750.5358
2023-02-23 09:00:00,1667.97,1669.16,1667.47,1668.77,550.7011
2023-02-23 09:05:00,1668.76,1669.85,1668.25,1669.09,759.46
2023-02-23 09:10:00,1669.08,1670.2,1668.37,1669.95,586.7373
2023-02-23 09:15:00,1669.95,1672.11,1669.94,1670.07,737.7
2023-02-23 09:20:00,1670.08,1670.58,1665.56,1666.69,1327.7824
2023-02-23 09:25:00,1666.69,1667.96,1665.97,1666.98,836.8509
2023-02-23 09:30:00,1666.99,1666.99,1664.56,1664.75,808.5475
2023-02-23 09:35:00,1664.75,1667.97,1664.75,1667.01,2106.4067
2023-02-23 09:40:00,1667.02,1667.4,1665.97,1666.07,1379.9091
2023-02-23 09:45:00,1666.06,1666.96,1665.54,1665.54,567.6326
2023-02-23 09:50:00,1665.55,1665.74,1664.23,1664.56,833.5855
2023-02-23 09:55:00,1664.57,1665.85,1663.55,1664.2,1957.9723
2023-02-23 10:00:00,1664.21,1665.12,1663.55,1663.55,1314.795
2023-02-23 10:05:00,1663.56,1664.03,1660.81,1662.35,2267.6048
2023-02-23 10:10:00,1662.36,1665.37,1662.04,1664.19,1859.5666
2023-02-23 10:15:00,1664.2,1665.13,1662.59,1664.67,906.2626
2023-02-23 10:20:00,1664.68,1665.72,1664.67,1665.71,1146.916
2023-02-23 10:25:00,1665.71,1666.51,1665.44,1666.51,801.3765
2023-02-23 10:30:00,1666.51,1666.7,1664.29,1665.08,1098.7646
2023-02-23 10:35:00,1665.09,1665.09,1662.78,1663.4,1058.8914
2023-02-23 10:40:00,1663.4,1665.0,1662.65,1663.3,895.9963
2023-02-23 10:45:00,1663.3,1664.52,1663.3,1664.26,529.7936
2023-02-23 10:50:00,1664.26,1665.16,1663.5,1665.12,781.6992
2023-02-23 10:55:00,1665.12,1666.11,1663.86,1665.74,1481.2979
2023-02-23 11:00:00,1665.75,1666.61,1665.65,1665.68,1519.3911
2023-02-23 11:05:00,1665.69,1667.68,1665.03,1667.67,1836.4842
2023-02-23 11:10:00,1667.67,1667.74,1664.66,1664.68,939.9169
2023-02-23 11:15:00,1664.68,1666.0,1662.84,1663.14,2264.6664
2023-02-23 11:20:00,1663.13,1663.57,1648.05,1650.7,9508.6269
2023-02-23 11:25:00,1650.7,1651.81,1638.03,1640.14,6951.6039
2023-02-23 11:30:00,1640.14,1643.4,1635.37,1640.36,8189.6605
2023-02-23 11:35:00,1640.35,1640.36,1631.11,1634.17,9552.7547
2023-02-23 11:40:00,1634.16,1638.33,1631.89,1637.38,5146.1603
2023-02-23 11:45:00,1637.39,1638.96,1633.88,1635.66,3149.0191
2023-02-23 11:50:00,1635.65,1639.75,1633.61,1638.91,2772.5209
2023-02-23 11:55:00,1638.91,1639.01,1635.14,1637.48,1443.684
2023-02-23 12:00:00,1637.49,1637.49,1632.33,1632.36,3604.0701
2023-02-23 12:05:00,1632.35,1636.12,1628.75,1635.78,4491.8658
2023-02-23 12:10:00,1635.78,1638.8,1635.78,1637.61,1921.219
2023-02-23 12:15:00,1637.62,1642.0,1637.3,1641.25,2777.4905
2023-02-23 12:20:00,1641.25,1645.0,1640.51,1642.5,2718.6618
2023-02-23 12:25:00,1642.51,1644.2,1640.62,1643.28,1967.2574
2023-02-23 12:30:00,1643.27,1644.43,1641.79,1644.12,1797.3237
2023-02-23 12:35:00,1644.13,1644.13,1640.78,1640.78,1248.6392
2023-02-23 12:40:00,1640.78,1642.2,1639.18,1642.19,1225.8837
2023-02-23 12:45:00,1642.19,1646.52,1641.02,1645.84,2236.8622
2023-02-23 12:50:00,1645.84,1651.41,1645.29,1650.18,3310.6395
2023-02-23 12:55:00,1650.19,1650.39,1647.39,1647.8,1499.4693
2023-02-23 13:00:00,1647.8,1651.12,1647.8,1650.61,1650.4873
2023-02-23 13:05:00,1650.61,1650.94,1648.37,1649.74,1729.318
2023-02-23 13:10:00,1649.75,1661.45,1649.0,1660.24,4808.6281
2023-02-23 13:15:00,1660.24,1671.31,1657.54,1669.23,6892.0938
2023-02-23 13:20:00,1669.24,1670.7,1662.4,1665.49,3540.3323
2023-02-23 13:25:00,1665.5,1665.92,1661.42,1663.13,2024.4335
2023-02-23 13:30:00,1663.14,1667.36,1653.95,1658.2,7246.824
