timestamp,open,high,low,close,volume
2024-01-14 01:24:00,42791.8,42799.0,42790.57,42796.21,5.5585
2024-01-14 01:25:00,42796.22,42796.23,42777.24,42779.99,5.75816
2024-01-14 01:26:00,42780.0,42780.0,42766.7,42766.7,3.67237
2024-01-14 01:27:00,42766.71,42781.1,42766.7,42781.1,11.34729
2024-01-14 01:28:00,42781.09,42801.1,42771.0,42801.1,10.99938
2024-01-14 01:29:00,42801.1,42806.05,42789.45,42789.46,15.11554
2024-01-14 01:30:00,42789.45,42798.25,42781.64,42792.28,5.4917
2024-01-14 01:31:00,42792.28,42798.24,42780.0,42798.23,4.88948
2024-01-14 01:32:00,42798.24,42798.24,42786.58,42792.01,4.75606
2024-01-14 01:33:00,42792.01,42792.01,42771.52,42771.53,13.27169
2024-01-14 01:34:00,42771.53,42801.1,42771.52,42794.43,11.53325
2024-01-14 01:35:00,42794.42,42794.43,42789.0,42794.42,5.02883
2024-01-14 01:36:00,42794.42,42805.29,42794.42,42805.28,7.32019
2024-01-14 01:37:00,42805.28,42824.0,42805.28,42823.99,6.01282
2024-01-14 01:38:00,42824.0,42824.0,42810.67,42820.13,5.82045
2024-01-14 01:39:00,42820.13,42820.15,42820.13,42820.14,4.36634
2024-01-14 01:40:00,42820.14,42834.0,42820.14,42825.34,11.63311
2024-01-14 01:41:00,42825.33,42827.99,42815.99,42816.0,14.54962
2024-01-14 01:42:00,42815.99,42822.98,42815.99,42819.99,9.34124
2024-01-14 01:43:00,42820.0,42820.0,42803.5,42807.67,14.34193
2024-01-14 01:44:00,42807.66,42808.0,42807.66,42808.0,5.22113
2024-01-14 01:45:00,42807.99,42812.0,42791.1,42801.1,11.61739
2024-01-14 01:46:00,42801.11,42801.11,42786.83,42786.83,5.40749
2024-01-14 01:47:00,42786.83,42824.0,42785.82,42820.0,15.64877
2024-01-14 01:48:00,42820.01,42838.0,42820.0,42833.27,11.49613
2024-01-14 01:49:00,42833.26,42839.86,42833.26,42834.01,7.68017
2024-01-14 01:50:00,42834.01,42834.02,42809.32,42809.33,7.38669
2024-01-14 01:51:00,42809.32,42809.33,42781.14,42781.15,4.7223
2024-01-14 01:52:00,42781.14,42781.15,42774.0,42774.01,4.20238
2024-01-14 01:53:00,42774.0,42774.01,42761.31,42765.14,13.68912
2024-01-14 01:54:00,42765.13,42784.0,42765.13,42783.99,12.49143
2024-01-14 01:55:00,42783.99,42792.0,42783.99,42786.44,4.81513
2024-01-14 01:56:00,42786.43,42786.44,42771.1,42776.0,7.63349
2024-01-14 01:57:00,42775.99,42785.99,42775.99,42780.25,8.70604
2024-01-14 01:58:00,42780.25,42792.0,42780.25,42792.0,7.21708
2024-01-14 01:59:00,42791.99,42792.0,42769.18,42769.19,8.26098
2024-01-14 02:00:00,42769.18,42786.59,42760.16,42786.58,8.66124
2024-01-14 02:01:00,42786.58,42786.59,42780.62,42780.62,5.11593
2024-01-14 02:02:00,42780.62,42780.63,42771.1,42771.11,3.10161
2024-01-14 02:03:00,42771.11,42774.0,42771.1,42774.0,1.49039
2024-01-14 02:04:00,42773.99,42774.0,42767.09,42768.0,4.90366
2024-01-14 02:05:00,42767.99,42768.0,42734.86,42734.86,14.15601
2024-01-14 02:06:00,42734.87,42743.99,42734.86,42736.0,13.28508
2024-01-14 02:07:00,42735.99,42736.0,42724.24,42727.06,5.71474
2024-01-14 02:08:00,42727.05,42727.06,42721.6,42721.61,3.60222
2024-01-14 02:09:00,42721.61,42726.27,42721.46,42726.15,13.06049
2024-01-14 02:10:00,42726.15,42726.15,42726.0,42726.01,9.57389
2024-01-14 02:11:00,42726.0,42743.13,42726.0,42743.12,7.97591
2024-01-14 02:12:00,42743.12,42754.0,42739.88,42743.98,10.38899
2024-01-14 02:13:00,42743.99,42751.1,42743.72,42743.73,4.14468
2024-01-14 02:14:00,42743.72,42743.73,42740.0,42740.0,2.71035
2024-01-14 02:15:00,42740.01,42740.01,42732.0,42733.31,8.78212
2024-01-14 02:16:00,42733.3,42733.31,42721.1,42721.1,3.50502
2024-01-14 02:17:00,42721.1,42725.51,42721.1,42725.08,5.20228
2024-01-14 02:18:00,42725.09,42740.0,42725.08,42740.0,10.39463
2024-01-14 02:19:00,42739.99,42740.0,42703.74,42706.01,15.28034
2024-01-14 02:20:00,42706.0,42706.01,42681.1,42681.1,18.91181
2024-01-14 02:21:00,42681.11,42705.0,42680.67,42693.18,19.06655
2024-01-14 02:22:00,42693.17,42693.18,42680.01,42690.39,8.132
2024-01-14 02:23:00,42690.39,42692.0,42674.0,42674.0,5.58993
2024-01-14 02:24:00,42674.0,42674.01,42662.07,42669.86,13.53404
2024-01-14 02:25:00,42669.87,42688.31,42669.86,42669.88,8.68949
2024-01-14 02:26:00,42669.87,42673.5,42660.0,42660.0,9.99665
2024-01-14 02:27:00,42660.01,42669.86,42657.58,42669.86,11.73396
2024-01-14 02:28:00,42669.86,42686.0,42669.85,42672.72,6.13115
2024-01-14 02:29:00,42672.73,42679.72,42672.72,42679.71,5.87199
2024-01-14 02:30:00,42679.72,42690.0,42672.74,42689.99,11.56615
2024-01-14 02:31:00,42689.99,42698.99,42689.99,42698.97,8.02957
2024-01-14 02:32:00,42698.98,42711.1,42698.46,42711.09,11.24638
2024-01-14 02:33:00,42711.09,42712.0,42698.0,42698.0,9.02233
2024-01-14 02:34:00,42698.0,42702.0,42696.9,42697.68,8.6329
2024-01-14 02:35:00,42697.68,42697.69,42686.12,42686.13,6.26761
2024-01-14 02:36:00,42686.13,42705.91,42680.0,42705.9,10.65662
2024-01-14 02:37:00,42705.9,42738.0,42705.9,42736.0,10.63116
2024-01-14 02:38:00,42735.99,42739.26,42726.0,42726.0,4.05707
2024-01-14 02:39:00,42726.0,42738.01,42726.0,42738.0,10.23207
2024-01-14 02:40:00,42738.01,42738.01,42726.51,42734.01,4.40955
2024-01-14 02:41:00,42734.01,42756.0,42732.01,42751.09,7.75921
2024-01-14 02:42:00,42751.09,42773.18,42751.08,42770.01,10.77019
2024-01-14 02:43:00,42770.01,42773.17,42769.0,42769.01,5.88124
2024-01-14 02:44:00,42769.01,42774.0,42769.0,42773.99,4.35637
2024-01-14 02:45:00,42774.0,42775.42,42764.15,42764.16,7.33558
2024-01-14 02:46:00,42764.15,42764.16,42755.53,42755.54,3.03971
2024-01-14 02:47:00,42755.54,42790.0,42749.0,42780.3,12.07241
2024-01-14 02:48:00,42780.3,42786.76,42768.87,42786.75,6.35392
2024-01-14 02:49:00,42786.76,42829.33,42786.75,42826.0,25.88294
2024-01-14 02:50:00,42826.0,42826.01,42812.0,42821.99,11.38198
2024-01-14 02:51:00,42821.99,42822.0,42800.0,42800.01,18.44108
2024-01-14 02:52:00,42800.02,42811.1,42800.01,42811.1,11.36146
2024-01-14 02:53:00,42811.09,42811.11,42811.09,42811.11,4.14054
2024-01-14 02:54:00,42811.11,42811.11,42811.1,42811.11,1.62017
2024-01-14 02:55:00,42811.11,42811.11,42796.75,42796.76,6.0943
2024-01-14 02:56:00,42796.76,42804.0,42786.0,42803.99,13.27602
2024-01-14 02:57:00,42804.0,42804.0,42790.0,42790.01,7.41923
2024-01-14 02:58:00,42790.0,42790.01,42790.0,42790.0,1.51734
2024-01-14 02:59:00,42790.01,42790.01,42776.0,42779.06,7.97869
2024-01-14 03:00:00,42779.07,42779.07,42760.33,42760.34,5.61519
2024-01-14 03:01:00,42760.34,42760.34,42751.78,42751.78,2.83517
2024-01-14 03:02:00,42751.78,42751.79,42742.55,42744.02,9.53719
2024-01-14 03:03:00,42744.02,42754.0,42744.01,42753.99,14.69525
2024-01-14 03:04:00,42754.0,42779.79,42753.99,42779.79,11.26485
2024-01-14 03:05:00,42779.79,42779.79,42756.25,42756.26,5.74885
2024-01-14 03:06:00,42756.26,42756.26,42720.0,42720.02,5.42436
2024-01-14 03:07:00,42720.01,42740.37,42720.01,42723.58,12.50798
2024-01-14 03:08:00,42723.58,42753.24,42718.01,42753.23,13.69521
2024-01-14 03:09:00,42753.23,42753.24,42724.0,42741.99,14.08875
2024-01-14 03:10:00,42742.0,42779.79,42741.99,42779.78,10.81111
2024-01-14 03:11:00,42779.78,42779.79,42764.0,42775.81,10.64727
2024-01-14 03:12:00,42775.82,42795.17,42775.81,42795.17,6.88411
2024-01-14 03:13:00,42795.17,42804.78,42781.1,42781.11,9.82569
2024-01-14 03:14:00,42781.1,42783.95,42781.1,42783.95,2.92697
2024-01-14 03:15:00,42783.95,42783.95,42751.1,42753.99,8.85663
2024-01-14 03:16:00,42754.0,42754.0,42724.01,42724.02,9.60811
2024-01-14 03:17:00,42724.01,42734.0,42713.61,42715.21,17.8895
2024-01-14 03:18:00,42715.22,42734.86,42715.21,42734.85,15.14639
2024-01-14 03:19:00,42734.86,42734.86,42724.0,42724.01,3.40578
2024-01-14 03:20:00,42724.0,42749.0,42718.0,42748.99,10.12255
2024-01-14 03:21:00,42748.99,42749.0,42715.86,42715.87,9.32585
2024-01-14 03:22:00,42715.87,42715.87,42705.0,42705.02,14.37045
2024-01-14 03:23:00,42705.01,42717.7,42702.0,42709.99,13.24704
2024-01-14 03:24:00,42709.99,42728.0,42709.99,42721.35,6.21397
2024-01-14 03:25:00,42721.35,42730.7,42721.23,42722.12,9.11695
2024-01-14 03:26:00,42722.12,42735.31,42720.0,42735.3,6.15514
2024-01-14 03:27:00,42735.3,42743.18,42704.46,42707.99,7.11757
2024-01-14 03:28:00,42707.99,42726.65,42705.5,42726.65,13.44235
2024-01-14 03:29:00,42726.65,42728.62,42722.26,42728.33,3.02982
2024-01-14 03:30:00,42728.33,42728.33,42723.41,42723.41,4.79118
2024-01-14 03:31:00,42723.42,42723.42,42682.41,42687.71,24.38897
2024-01-14 03:32:00,42687.71,42690.44,42670.0,42673.25,28.94709
2024-01-14 03:33:00,42673.25,42678.0,42666.0,42666.01,7.31298
2024-01-14 03:34:00,42666.0,42690.13,42658.68,42689.05,13.39571
2024-01-14 03:35:00,42689.04,42721.1,42689.04,42712.04,14.21733
2024-01-14 03:36:00,42712.05,42720.27,42712.04,42717.94,11.33724
2024-01-14 03:37:00,42717.94,42717.94,42681.1,42681.11,11.83023
2024-01-14 03:38:00,42681.1,42681.11,42643.98,42651.9,48.54685
2024-01-14 03:39:00,42651.89,42676.13,42649.23,42665.83,28.34881
2024-01-14 03:40:00,42665.83,42681.1,42661.11,42674.27,8.99824
2024-01-14 03:41:00,42674.26,42692.28,42668.0,42691.99,30.69272
2024-01-14 03:42:00,42691.99,42732.0,42673.92,42726.0,32.05614
2024-01-14 03:43:00,42726.0,42731.7,42721.1,42725.77,15.97498
2024-01-14 03:44:00,42725.76,42725.77,42711.1,42711.11,16.15484
2024-01-14 03:45:00,42711.11,42744.0,42711.1,42743.99,13.88922
2024-01-14 03:46:00,42744.0,42744.0,42723.22,42723.23,7.61649
2024-01-14 03:47:00,42723.23,42723.23,42701.1,42701.1,5.70778
2024-01-14 03:48:00,42701.11,42707.13,42698.92,42698.93,8.41244
2024-01-14 03:49:00,42698.93,42698.93,42686.0,42686.0,6.1594
2024-01-14 03:50:00,42686.01,42691.32,42682.07,42691.32,6.19609
2024-01-14 03:51:00,42691.31,42711.1,42691.31,42711.1,5.36221
2024-01-14 03:52:00,42711.1,42711.1,42691.1,42691.1,9.71918
2024-01-14 03:53:00,42691.11,42691.11,42680.0,42680.0,5.43367
2024-01-14 03:54:00,42680.0,42712.0,42678.69,42704.09,23.65865
2024-01-14 03:55:00,42704.1,42721.1,42696.0,42721.09,9.71781
2024-01-14 03:56:00,42721.09,42721.1,42696.0,42696.01,7.78799
2024-01-14 03:57:00,42696.01,42696.01,42675.84,42678.67,8.91107
2024-01-14 03:58:00,42678.68,42678.68,42675.08,42675.99,3.28842
2024-01-14 03:59:00,42676.0,42681.82,42675.99,42681.82,3.37507
2024-01-14 04:00:00,42681.82,42681.82,42664.0,42664.0,6.03399
2024-01-14 04:01:00,42664.01,42674.0,42645.24,42647.99,46.86164
2024-01-14 04:02:00,42648.0,42676.56,42647.99,42668.44,20.2433
2024-01-14 04:03:00,42668.44,42674.0,42652.18,42655.55,16.14537
2024-01-14 04:04:00,42655.55,42661.11,42646.05,42646.06,8.05318
2024-01-14 04:05:00,42646.06,42652.36,42636.8,42652.35,22.4175
2024-01-14 04:06:00,42652.35,42655.56,42646.62,42646.63,8.36622
2024-01-14 04:07:00,42646.63,42678.92,42646.62,42678.91,12.35035
2024-01-14 04:08:00,42678.92,42698.99,42678.91,42691.99,18.09263
2024-01-14 04:09:00,42692.0,42692.0,42671.09,42671.09,4.08942
2024-01-14 04:10:00,42671.1,42671.1,42654.0,42654.0,8.36636
2024-01-14 04:11:00,42654.0,42681.1,42654.0,42681.1,7.91833
2024-01-14 04:12:00,42681.09,42681.1,42660.56,42660.57,6.671
2024-01-14 04:13:00,42660.56,42660.57,42644.46,42644.46,36.03388
2024-01-14 04:14:00,42644.47,42653.5,42643.5,42653.49,7.50553
2024-01-14 04:15:00,42653.5,42653.99,42638.0,42638.0,11.04127
2024-01-14 04:16:00,42638.01,42638.01,42613.26,42619.99,17.04105
2024-01-14 04:17:00,42619.99,42626.81,42612.0,42615.06,8.22951
2024-01-14 04:18:00,42615.06,42615.06,42605.0,42607.2,5.16176
2024-01-14 04:19:00,42607.2,42607.2,42562.56,42590.14,61.98833
2024-01-14 04:20:00,42590.13,42643.44,42590.13,42631.13,35.15416
2024-01-14 04:21:00,42631.12,42631.12,42592.01,42608.13,11.3608
2024-01-14 04:22:00,42608.14,42608.14,42601.1,42601.11,5.9645
2024-01-14 04:23:00,42601.1,42607.06,42592.01,42607.05,4.44635
2024-01-14 04:24:00,42607.06,42619.99,42593.16,42593.16,14.81668
2024-01-14 04:25:00,42593.17,42616.63,42588.88,42601.11,6.80003
2024-01-14 04:26:00,42601.1,42601.11,42590.15,42590.31,8.56488
2024-01-14 04:27:00,42590.15,42590.31,42578.02,42580.01,5.75924
2024-01-14 04:28:00,42580.01,42597.56,42580.0,42590.0,10.41231
2024-01-14 04:29:00,42590.0,42590.02,42581.1,42590.01,7.97171
2024-01-14 04:30:00,42590.02,42590.02,42581.1,42590.0,9.79847
2024-01-14 04:31:00,42590.0,42622.79,42589.99,42622.79,10.90755
2024-01-14 04:32:00,42622.79,42629.84,42618.0,42629.84,5.29031
2024-01-14 04:33:00,42629.83,42629.84,42606.52,42606.52,12.96034
2024-01-14 04:34:00,42606.52,42613.96,42601.1,42604.6,5.69234
2024-01-14 04:35:00,42604.61,42619.44,42602.6,42619.44,4.81596
2024-01-14 04:36:00,42619.44,42626.0,42614.0,42624.89,3.42885
2024-01-14 04:37:00,42624.89,42624.9,42588.0,42588.49,12.6235
2024-01-14 04:38:00,42588.49,42598.0,42588.48,42596.78,13.93009
2024-01-14 04:39:00,42596.78,42596.79,42589.8,42592.68,3.65644
2024-01-14 04:40:00,42592.69,42592.69,42584.58,42584.59,6.43266
2024-01-14 04:41:00,42584.59,42584.59,42566.38,42566.39,8.05438
2024-01-14 04:42:00,42566.38,42580.42,42566.38,42580.41,8.43917
2024-01-14 04:43:00,42580.41,42580.42,42572.0,42572.0,6.71439
2024-01-14 04:44:00,42572.01,42578.0,42570.0,42576.11,4.99569
2024-01-14 04:45:00,42576.11,42596.0,42566.0,42595.99,9.99387
2024-01-14 04:46:00,42596.0,42610.32,42582.01,42582.01,7.36186
2024-01-14 04:47:00,42582.01,42589.46,42572.0,42576.31,15.93904
2024-01-14 04:48:00,42576.3,42582.99,42576.3,42582.98,3.62632
2024-01-14 04:49:00,42582.99,42601.07,42582.98,42601.07,3.51536
2024-01-14 04:50:00,42601.07,42608.76,42601.06,42603.3,4.03461
2024-01-14 04:51:00,42603.3,42603.31,42586.58,42588.22,11.40855
2024-01-14 04:52:00,42588.21,42589.93,42583.0,42588.48,15.42037
2024-01-14 04:53:00,42588.49,42591.1,42574.37,42591.09,7.45985
2024-01-14 04:54:00,42591.1,42598.76,42591.09,42598.75,6.36729
2024-01-14 04:55:00,42598.75,42598.76,42584.32,42586.16,6.08445
2024-01-14 04:56:00,42586.16,42591.1,42578.97,42591.09,15.88903
2024-01-14 04:57:00,42591.09,42591.1,42582.89,42582.9,11.77128
2024-01-14 04:58:00,42582.9,42590.46,42580.0,42580.0,5.59635
2024-01-14 04:59:00,42580.01,42584.0,42580.0,42580.01,5.31404
2024-01-14 05:00:00,42580.0,42588.0,42576.26,42588.0,14.19854
2024-01-14 05:01:00,42588.0,42607.99,42587.99,42604.08,6.90844
2024-01-14 05:02:00,42604.08,42618.0,42604.07,42617.99,5.64376
2024-01-14 05:03:00,42617.99,42618.0,42617.99,42618.0,10.17687
2024-01-14 05:04:00,42617.99,42624.0,42617.99,42623.99,4.31753
2024-01-14 05:05:00,42623.99,42625.99,42617.99,42618.01,2.34953
2024-01-14 05:06:00,42618.01,42626.0,42618.0,42626.0,8.09269
2024-01-14 05:07:00,42626.0,42660.0,42625.99,42660.0,17.77526
2024-01-14 05:08:00,42660.0,42665.77,42659.99,42661.81,8.95159
2024-01-14 05:09:00,42661.81,42678.22,42661.8,42674.0,11.99443
2024-01-14 05:10:00,42674.01,42687.84,42674.0,42687.83,7.62714
2024-01-14 05:11:00,42687.84,42709.26,42687.83,42691.45,13.56118
2024-01-14 05:12:00,42691.44,42691.45,42671.1,42681.1,7.44517
2024-01-14 05:13:00,42681.09,42685.72,42681.09,42685.72,3.95514
2024-01-14 05:14:00,42685.72,42685.72,42675.0,42675.01,6.57741
2024-01-14 05:15:00,42675.0,42675.01,42672.01,42672.02,4.70559
2024-01-14 05:16:00,42672.01,42698.48,42669.06,42698.47,13.2365
2024-01-14 05:17:00,42698.47,42699.0,42694.38,42699.0,6.60153
2024-01-14 05:18:00,42698.99,42714.99,42698.99,42712.47,7.13438
2024-01-14 05:19:00,42712.48,42712.48,42700.0,42709.65,14.37504
2024-01-14 05:20:00,42709.65,42734.08,42709.65,42734.08,6.20409
2024-01-14 05:21:00,42734.08,42747.55,42722.0,42722.01,11.20001
2024-01-14 05:22:00,42722.0,42722.97,42714.06,42714.06,11.79413
2024-01-14 05:23:00,42714.06,42723.67,42711.98,42718.22,7.16233
2024-01-14 05:24:00,42718.22,42730.0,42718.22,42729.99,6.89028
2024-01-14 05:25:00,42729.99,42744.71,42729.99,42744.71,5.54802
2024-01-14 05:26:00,42744.71,42744.71,42708.3,42712.13,12.12685
2024-01-14 05:27:00,42712.13,42745.52,42712.12,42745.51,8.97208
2024-01-14 05:28:00,42745.51,42748.53,42737.46,42737.47,7.51655
2024-01-14 05:29:00,42737.46,42740.0,42724.0,42739.99,7.93961
2024-01-14 05:30:00,42740.0,42746.0,42739.99,42746.0,6.90809
2024-01-14 05:31:00,42745.99,42746.0,42732.24,42732.24,6.75295
2024-01-14 05:32:00,42732.25,42737.25,42732.24,42737.24,5.12337
2024-01-14 05:33:00,42737.25,42737.25,42735.2,42735.21,5.44117
2024-01-14 05:34:00,42735.2,42752.39,42735.2,42745.99,15.49856
2024-01-14 05:35:00,42745.99,42746.0,42722.25,42722.25,9.41444
2024-01-14 05:36:00,42722.25,42736.16,42714.0,42730.36,19.8266
2024-01-14 05:37:00,42730.35,42743.68,42730.35,42743.17,7.40083
2024-01-14 05:38:00,42743.18,42777.77,42743.17,42768.01,14.22248
2024-01-14 05:39:00,42768.01,42768.01,42758.75,42767.99,5.53364
2024-01-14 05:40:00,42767.99,42778.0,42767.99,42769.45,6.76184
2024-01-14 05:41:00,42769.44,42769.45,42764.55,42768.02,4.41371
2024-01-14 05:42:00,42768.01,42778.0,42766.32,42774.01,2.46785
2024-01-14 05:43:00,42774.01,42774.01,42768.4,42768.41,4.31463
2024-01-14 05:44:00,42768.41,42773.61,42768.02,42768.02,3.01706
2024-01-14 05:45:00,42768.02,42774.66,42768.02,42772.57,2.78302
2024-01-14 05:46:00,42772.57,42778.0,42772.56,42778.0,4.59576
2024-01-14 05:47:00,42778.0,42778.57,42777.99,42778.57,3.19263
2024-01-14 05:48:00,42778.56,42784.78,42778.56,42784.77,4.13115
2024-01-14 05:49:00,42784.78,42785.82,42784.77,42785.81,3.35459
2024-01-14 05:50:00,42785.81,42791.09,42783.22,42783.22,7.55546
2024-01-14 05:51:00,42783.22,42790.5,42778.56,42790.5,17.92318
2024-01-14 05:52:00,42790.5,42815.17,42786.36,42801.15,34.91972
2024-01-14 05:53:00,42801.15,42801.16,42781.1,42781.1,10.83776
2024-01-14 05:54:00,42781.11,42781.11,42775.42,42776.5,6.41791
2024-01-14 05:55:00,42776.49,42780.93,42774.0,42776.21,12.90683
2024-01-14 05:56:00,42776.2,42776.21,42751.1,42751.1,10.74177
2024-01-14 05:57:00,42751.1,42754.25,42750.0,42750.0,8.43307
2024-01-14 05:58:00,42750.01,42752.0,42748.0,42748.0,7.0611
2024-01-14 05:59:00,42748.0,42750.0,42746.03,42749.99,6.89229
2024-01-14 06:00:00,42749.99,42771.1,42749.99,42771.1,12.29311
2024-01-14 06:01:00,42771.1,42794.25,42771.09,42777.26,19.3815
2024-01-14 06:02:00,42777.26,42777.26,42756.0,42766.0,12.90611
2024-01-14 06:03:00,42765.99,42784.0,42765.99,42780.12,13.41006
2024-01-14 06:04:00,42780.11,42787.39,42780.11,42787.37,16.41751
2024-01-14 06:05:00,42787.38,42813.1,42787.37,42809.23,20.08896
2024-01-14 06:06:00,42809.23,42810.0,42806.03,42808.18,11.83552
2024-01-14 06:07:00,42808.18,42813.82,42801.1,42806.71,27.37341
2024-01-14 06:08:00,42806.72,42806.72,42801.1,42801.11,4.63858
2024-01-14 06:09:00,42801.1,42801.11,42797.29,42797.29,7.45824
2024-01-14 06:10:00,42797.3,42830.0,42796.01,42830.0,16.79591
2024-01-14 06:11:00,42829.99,42860.0,42829.99,42854.18,42.60455
2024-01-14 06:12:00,42854.18,42854.19,42844.0,42844.0,7.39806
2024-01-14 06:13:00,42844.01,42848.98,42844.0,42848.98,4.9123
2024-01-14 06:14:00,42848.97,42873.7,42848.97,42871.78,9.48128
2024-01-14 06:15:00,42871.79,42875.0,42852.0,42852.01,15.50647
2024-01-14 06:16:00,42852.01,42852.01,42842.73,42842.87,10.43948
2024-01-14 06:17:00,42842.87,42852.01,42842.86,42852.01,10.14067
2024-01-14 06:18:00,42852.01,42862.59,42852.0,42856.29,11.32157
2024-01-14 06:19:00,42856.29,42863.63,42856.28,42856.4,9.89362
2024-01-14 06:20:00,42856.4,42860.0,42856.4,42859.99,8.14863
2024-01-14 06:21:00,42860.0,42867.84,42856.41,42867.83,5.96717
2024-01-14 06:22:00,42867.83,42886.07,42867.83,42868.02,12.92902
2024-01-14 06:23:00,42868.01,42871.62,42864.21,42869.4,7.65579
2024-01-14 06:24:00,42869.4,42870.85,42869.4,42870.85,7.94177
2024-01-14 06:25:00,42870.84,42887.8,42870.84,42887.79,11.93163
2024-01-14 06:26:00,42887.79,42888.0,42876.01,42876.02,16.50782
2024-01-14 06:27:00,42876.01,42876.02,42871.1,42873.25,9.58271
2024-01-14 06:28:00,42873.25,42888.0,42873.25,42887.99,7.10313
2024-01-14 06:29:00,42887.99,42893.06,42887.99,42893.05,5.84123
2024-01-14 06:30:00,42893.06,42893.06,42884.88,42884.89,9.74171
2024-01-14 06:31:00,42884.88,42887.58,42878.4,42887.58,17.18043
2024-01-14 06:32:00,42887.58,42887.58,42887.57,42887.58,6.49376
2024-01-14 06:33:00,42887.58,42887.58,42874.0,42874.01,12.11449
2024-01-14 06:34:00,42874.01,42878.38,42870.84,42870.85,21.8093
2024-01-14 06:35:00,42870.85,42870.85,42850.0,42856.42,29.75499
2024-01-14 06:36:00,42856.41,42857.06,42856.41,42857.05,7.63507
2024-01-14 06:37:00,42857.05,42857.06,42842.86,42846.15,13.19332
2024-01-14 06:38:00,42846.16,42858.88,42846.15,42850.01,10.46188
2024-01-14 06:39:00,42850.01,42851.67,42844.0,42851.67,7.7849
2024-01-14 06:40:00,42851.67,42866.16,42851.66,42866.15,6.90443
2024-01-14 06:41:00,42866.16,42866.16,42854.0,42854.0,10.79076
2024-01-14 06:42:00,42854.01,42854.01,42853.52,42853.53,7.74726
2024-01-14 06:43:00,42853.53,42853.53,42844.5,42844.5,12.76454
2024-01-14 06:44:00,42844.5,42853.53,42844.5,42853.53,8.87155
2024-01-14 06:45:00,42853.53,42887.22,42853.52,42887.21,11.46205
2024-01-14 06:46:00,42887.21,42948.1,42887.21,42932.01,48.7928
2024-01-14 06:47:00,42932.0,42932.01,42914.78,42914.79,12.31411
2024-01-14 06:48:00,42914.79,42945.34,42905.9,42944.02,28.14837
2024-01-14 06:49:00,42944.02,42951.1,42938.69,42938.7,15.84063
2024-01-14 06:50:00,42938.69,42938.7,42922.01,42922.01,16.80892
2024-01-14 06:51:00,42922.01,42932.0,42918.0,42932.0,15.16371
2024-01-14 06:52:00,42931.99,42941.1,42916.75,42937.99,22.09192
2024-01-14 06:53:00,42938.0,42941.1,42931.1,42941.09,9.22858
2024-01-14 06:54:00,42941.09,42953.2,42937.34,42950.01,23.04916
2024-01-14 06:55:00,42950.01,42960.63,42949.3,42960.62,22.03046
2024-01-14 06:56:00,42960.63,42974.0,42960.62,42968.27,32.86225
2024-01-14 06:57:00,42968.26,42979.95,42968.26,42975.24,8.9799
2024-01-14 06:58:00,42975.24,42982.46,42975.23,42982.45,16.26141
2024-01-14 06:59:00,42982.45,42999.0,42982.45,42998.99,20.70057
2024-01-14 07:00:00,42999.0,43037.88,42998.99,43018.14,61.61559
2024-01-14 07:01:00,43018.13,43018.14,42982.06,42982.07,30.30973
2024-01-14 07:02:00,42982.08,42982.08,42961.1,42965.21,20.79663
2024-01-14 07:03:00,42965.21,42973.58,42952.37,42954.3,14.69476
2024-01-14 07:04:00,42954.29,43004.72,42953.74,42998.0,18.55424
2024-01-14 07:05:00,42998.01,43027.9,42998.0,43003.59,19.40716
2024-01-14 07:06:00,43003.6,43023.46,42996.0,43023.46,33.06337
2024-01-14 07:07:00,43023.45,43027.73,43008.0,43027.72,25.4611
2024-01-14 07:08:00,43027.73,43031.1,43027.21,43031.09,14.37499
2024-01-14 07:09:00,43031.1,43040.62,43031.09,43036.06,12.09252
2024-01-14 07:10:00,43036.06,43050.0,43031.09,43039.52,19.3812
2024-01-14 07:11:00,43039.51,43048.0,43025.51,43047.99,21.5819
2024-01-14 07:12:00,43047.99,43056.0,43041.4,43055.99,20.52208
2024-01-14 07:13:00,43055.99,43056.23,43048.0,43050.39,12.60108
2024-01-14 07:14:00,43050.4,43060.0,43050.39,43050.41,9.99087
2024-01-14 07:15:00,43050.4,43050.41,43020.0,43022.0,14.75756
2024-01-14 07:16:00,43022.01,43033.33,43015.92,43017.08,23.26015
2024-01-14 07:17:00,43017.09,43017.09,42980.0,42980.01,13.73112
2024-01-14 07:18:00,42980.0,42986.0,42970.0,42976.0,20.29526
2024-01-14 07:19:00,42975.99,42980.77,42970.01,42980.77,7.60022
2024-01-14 07:20:00,42980.77,43006.53,42975.17,42986.0,14.96969
2024-01-14 07:21:00,42986.0,42998.99,42966.0,42998.0,12.17421
2024-01-14 07:22:00,42998.01,43010.98,42998.0,43007.98,15.66699
2024-01-14 07:23:00,43007.99,43010.14,43004.51,43009.98,14.80354
2024-01-14 07:24:00,43009.98,43013.32,42985.76,42985.77,26.67193
2024-01-14 07:25:00,42985.77,43003.18,42981.1,43003.18,15.34629
2024-01-14 07:26:00,43003.18,43003.18,42985.76,42994.86,9.18974
2024-01-14 07:27:00,42994.85,42994.86,42971.1,42981.07,12.65643
2024-01-14 07:28:00,42981.07,42984.95,42976.0,42984.94,13.92694
2024-01-14 07:29:00,42984.95,42991.47,42981.08,42990.0,15.34261
2024-01-14 07:30:00,42989.99,42990.0,42968.0,42968.01,9.34976
2024-01-14 07:31:00,42968.0,42968.01,42952.0,42952.17,11.62964
