timestamp,open,high,low,close,volume
2023-01-08 20:36:00,1268.95,1269.6,1268.94,1269.34,175.7315
2023-01-08 20:37:00,1269.34,1269.85,1269.33,1269.78,254.5995
2023-01-08 20:38:00,1269.77,1270.15,1269.48,1269.81,315.2793
2023-01-08 20:39:00,1269.8,1271.47,1269.8,1271.09,772.7922
2023-01-08 20:40:00,1271.09,1271.1,1270.17,1270.82,362.1389
2023-01-08 20:41:00,1270.82,1271.13,1270.38,1270.39,285.9578
2023-01-08 20:42:00,1270.39,1271.32,1270.38,1271.11,443.4275
2023-01-08 20:43:00,1271.11,1271.31,1270.79,1270.8,111.9792
2023-01-08 20:44:00,1270.79,1271.49,1270.79,1271.47,212.8719
2023-01-08 20:45:00,1271.47,1271.9,1271.26,1271.64,409.6169
2023-01-08 20:46:00,1271.64,1271.82,1270.55,1270.67,304.448
2023-01-08 20:47:00,1270.68,1270.68,1270.2,1270.53,154.7143
2023-01-08 20:48:00,1270.53,1270.66,1270.38,1270.53,101.3672
2023-01-08 20:49:00,1270.52,1270.76,1270.33,1270.75,239.6407
2023-01-08 20:50:00,1270.75,1271.67,1270.75,1271.48,301.352
2023-01-08 20:51:00,1271.49,1271.78,1271.48,1271.7,60.2463
2023-01-08 20:52:00,1271.7,1271.72,1271.19,1271.48,158.3924
2023-01-08 20:53:00,1271.47,1271.63,1271.38,1271.45,266.567
2023-01-08 20:54:00,1271.45,1271.82,1271.39,1271.4,168.5225
2023-01-08 20:55:00,1271.39,1271.55,1271.38,1271.42,99.2712
2023-01-08 20:56:00,1271.41,1271.55,1271.14,1271.14,69.679
2023-01-08 20:57:00,1271.15,1271.15,1270.54,1270.72,127.8634
2023-01-08 20:58:00,1270.72,1270.93,1270.71,1270.92,42.6689
2023-01-08 20:59:00,1270.92,1270.93,1270.7,1270.7,128.1233
2023-01-08 21:00:00,1270.7,1270.72,1270.7,1270.71,81.8315
2023-01-08 21:01:00,1270.71,1270.81,1270.71,1270.8,31.1712
2023-01-08 21:02:00,1270.81,1270.81,1270.74,1270.75,163.5166
2023-01-08 21:03:00,1270.74,1270.75,1269.81,1269.81,372.2509
2023-01-08 21:04:00,1269.82,1270.18,1269.81,1270.17,180.2208
2023-01-08 21:05:00,1270.17,1270.18,1270.17,1270.18,37.1182
2023-01-08 21:06:00,1270.18,1270.28,1270.17,1270.28,35.6565
2023-01-08 21:07:00,1270.28,1271.18,1270.27,1271.08,332.7668
2023-01-08 21:08:00,1271.08,1271.85,1271.07,1271.85,167.2973
2023-01-08 21:09:00,1271.84,1271.85,1271.31,1271.32,165.2388
2023-01-08 21:10:00,1271.32,1271.32,1270.65,1270.66,83.6522
2023-01-08 21:11:00,1270.65,1270.66,1270.65,1270.66,19.8692
2023-01-08 21:12:00,1270.66,1270.77,1270.65,1270.76,71.0259
2023-01-08 21:13:00,1270.76,1271.32,1270.76,1271.32,81.1207
2023-01-08 21:14:00,1271.31,1271.32,1271.15,1271.15,145.7711
2023-01-08 21:15:00,1271.15,1271.16,1270.69,1270.69,35.1758
2023-01-08 21:16:00,1270.69,1270.78,1270.69,1270.78,27.8308
2023-01-08 21:17:00,1270.78,1270.78,1270.66,1270.67,88.1753
2023-01-08 21:18:00,1270.67,1270.67,1270.23,1270.24,145.1166
2023-01-08 21:19:00,1270.24,1270.24,1269.51,1269.81,421.7
2023-01-08 21:20:00,1269.8,1269.81,1269.5,1269.51,52.4154
2023-01-08 21:21:00,1269.51,1269.51,1269.4,1269.41,79.6416
2023-01-08 21:22:00,1269.4,1270.14,1269.35,1270.13,226.6947
2023-01-08 21:23:00,1270.14,1270.22,1270.13,1270.21,86.9927
2023-01-08 21:24:00,1270.22,1270.22,1270.02,1270.03,111.0783
2023-01-08 21:25:00,1270.03,1270.65,1270.02,1270.64,184.8388
2023-01-08 21:26:00,1270.64,1271.73,1270.64,1271.64,406.7876
2023-01-08 21:27:00,1271.64,1271.88,1271.64,1271.73,316.5353
2023-01-08 21:28:00,1271.72,1271.91,1271.71,1271.72,191.8922
2023-01-08 21:29:00,1271.71,1271.72,1271.31,1271.31,293.294
2023-01-08 21:30:00,1271.32,1271.42,1271.31,1271.42,164.7532
2023-01-08 21:31:00,1271.41,1271.88,1271.41,1271.88,152.5929
2023-01-08 21:32:00,1271.87,1272.22,1271.79,1272.21,131.4208
2023-01-08 21:33:00,1272.21,1272.22,1272.05,1272.19,49.7754
2023-01-08 21:34:00,1272.19,1272.39,1272.0,1272.11,215.6013
2023-01-08 21:35:00,1272.11,1272.4,1272.11,1272.39,71.9412
2023-01-08 21:36:00,1272.39,1272.47,1272.39,1272.42,147.0146
2023-01-08 21:37:00,1272.42,1272.42,1272.41,1272.41,94.8367
2023-01-08 21:38:00,1272.41,1273.29,1272.41,1273.14,455.4764
2023-01-08 21:39:00,1273.15,1273.15,1272.0,1272.27,251.1035
2023-01-08 21:40:00,1272.27,1272.85,1272.27,1272.64,116.8171
2023-01-08 21:41:00,1272.64,1272.64,1272.53,1272.55,129.6308
2023-01-08 21:42:00,1272.54,1272.55,1272.51,1272.54,92.0846
2023-01-08 21:43:00,1272.54,1272.71,1272.18,1272.19,186.5991
2023-01-08 21:44:00,1272.18,1272.47,1272.18,1272.46,99.4996
2023-01-08 21:45:00,1272.46,1272.74,1272.46,1272.58,125.0136
2023-01-08 21:46:00,1272.58,1273.32,1272.44,1272.47,396.6253
2023-01-08 21:47:00,1272.47,1272.48,1271.16,1271.16,153.7406
2023-01-08 21:48:00,1271.17,1271.33,1270.82,1270.83,84.8326
2023-01-08 21:49:00,1270.83,1270.83,1269.88,1270.23,396.8114
2023-01-08 21:50:00,1270.23,1270.44,1270.01,1270.11,233.5706
2023-01-08 21:51:00,1270.12,1270.12,1269.2,1269.78,185.935
2023-01-08 21:52:00,1269.78,1270.11,1269.78,1270.1,58.5114
2023-01-08 21:53:00,1270.1,1270.12,1269.88,1269.93,127.5862
2023-01-08 21:54:00,1269.92,1270.55,1269.92,1270.47,159.0406
2023-01-08 21:55:00,1270.48,1270.69,1269.87,1270.02,378.2745
2023-01-08 21:56:00,1270.01,1270.03,1269.61,1269.8,105.3789
2023-01-08 21:57:00,1269.8,1269.98,1269.8,1269.82,30.9181
2023-01-08 21:58:00,1269.82,1270.12,1269.82,1270.01,70.1952
2023-01-08 21:59:00,1270.01,1270.02,1269.92,1269.93,85.4354
2023-01-08 22:00:00,1269.93,1269.93,1269.9,1269.9,65.8374
2023-01-08 22:01:00,1269.91,1269.91,1269.55,1269.56,99.6195
2023-01-08 22:02:00,1269.55,1269.56,1268.88,1268.88,78.4688
2023-01-08 22:03:00,1268.88,1272.0,1268.88,1271.55,3489.3163
2023-01-08 22:04:00,1271.55,1271.62,1271.34,1271.34,143.8078
2023-01-08 22:05:00,1271.35,1271.35,1270.81,1270.81,92.3291
2023-01-08 22:06:00,1270.82,1270.82,1270.81,1270.81,7.9336
2023-01-08 22:07:00,1270.81,1270.82,1270.81,1270.82,83.6107
2023-01-08 22:08:00,1270.82,1270.99,1270.81,1270.99,119.8008
2023-01-08 22:09:00,1270.99,1270.99,1270.98,1270.98,21.1962
2023-01-08 22:10:00,1270.99,1270.99,1270.98,1270.99,63.9867
2023-01-08 22:11:00,1270.98,1270.99,1270.93,1270.93,66.965
2023-01-08 22:12:00,1270.94,1270.94,1270.82,1270.82,43.9796
2023-01-08 22:13:00,1270.83,1270.83,1270.29,1270.3,131.8189
2023-01-08 22:14:00,1270.29,1270.3,1270.07,1270.21,75.8076
2023-01-08 22:15:00,1270.21,1270.22,1270.14,1270.15,103.5444
2023-01-08 22:16:00,1270.15,1270.15,1270.14,1270.14,19.5115
2023-01-08 22:17:00,1270.15,1270.15,1269.64,1269.64,121.5142
2023-01-08 22:18:00,1269.64,1269.82,1269.64,1269.81,63.6666
2023-01-08 22:19:00,1269.82,1269.82,1269.81,1269.82,89.2449
2023-01-08 22:20:00,1269.82,1269.82,1269.72,1269.72,36.1627
2023-01-08 22:21:00,1269.72,1270.07,1269.72,1270.07,158.6921
2023-01-08 22:22:00,1270.07,1270.37,1270.06,1270.37,226.5924
2023-01-08 22:23:00,1270.37,1270.51,1270.36,1270.37,207.9807
2023-01-08 22:24:00,1270.37,1270.47,1270.36,1270.47,67.3086
2023-01-08 22:25:00,1270.47,1270.47,1270.34,1270.35,58.9127
2023-01-08 22:26:00,1270.34,1270.35,1270.29,1270.29,136.6759
2023-01-08 22:27:00,1270.29,1270.3,1270.22,1270.23,30.6335
2023-01-08 22:28:00,1270.22,1270.24,1270.07,1270.23,83.558
2023-01-08 22:29:00,1270.24,1270.24,1270.05,1270.07,95.9229
2023-01-08 22:30:00,1270.07,1270.29,1270.06,1270.19,96.7562
2023-01-08 22:31:00,1270.19,1270.19,1270.12,1270.14,70.5137
2023-01-08 22:32:00,1270.14,1270.14,1269.92,1269.93,96.1233
2023-01-08 22:33:00,1269.93,1269.93,1269.77,1269.78,72.7294
2023-01-08 22:34:00,1269.78,1269.78,1269.42,1269.43,108.7018
2023-01-08 22:35:00,1269.43,1269.57,1269.25,1269.56,116.443
2023-01-08 22:36:00,1269.57,1270.24,1269.56,1270.24,202.8421
2023-01-08 22:37:00,1270.24,1270.34,1270.23,1270.33,49.7492
2023-01-08 22:38:00,1270.33,1270.34,1270.32,1270.33,22.5513
2023-01-08 22:39:00,1270.32,1270.89,1270.32,1270.89,72.9908
2023-01-08 22:40:00,1270.88,1271.4,1270.88,1271.4,96.7366
2023-01-08 22:41:00,1271.39,1271.4,1271.13,1271.13,70.3247
2023-01-08 22:42:00,1271.14,1271.14,1270.51,1270.52,33.6862
2023-01-08 22:43:00,1270.52,1270.52,1269.93,1269.94,34.8453
2023-01-08 22:44:00,1269.93,1269.94,1268.82,1268.83,160.896
2023-01-08 22:45:00,1268.83,1269.22,1268.82,1269.21,86.9617
2023-01-08 22:46:00,1269.22,1269.27,1269.21,1269.27,23.2869
2023-01-08 22:47:00,1269.27,1269.27,1269.08,1269.08,36.7036
2023-01-08 22:48:00,1269.09,1269.09,1268.5,1268.51,468.0809
2023-01-08 22:49:00,1268.5,1268.69,1268.5,1268.69,128.7778
2023-01-08 22:50:00,1268.69,1268.99,1268.68,1268.98,105.1077
2023-01-08 22:51:00,1268.99,1269.18,1268.98,1269.04,137.1832
2023-01-08 22:52:00,1269.05,1269.05,1269.04,1269.05,99.4305
2023-01-08 22:53:00,1269.04,1269.18,1269.04,1269.18,26.5737
2023-01-08 22:54:00,1269.18,1270.26,1269.17,1270.25,372.9815
2023-01-08 22:55:00,1270.25,1270.57,1270.25,1270.51,161.7251
2023-01-08 22:56:00,1270.51,1270.6,1269.61,1269.62,196.0558
2023-01-08 22:57:00,1269.62,1270.33,1269.61,1270.31,142.3626
2023-01-08 22:58:00,1270.32,1270.32,1269.79,1269.8,103.7559
2023-01-08 22:59:00,1269.79,1270.0,1269.48,1269.49,244.7311
2023-01-08 23:00:00,1269.48,1270.43,1269.48,1270.42,115.1863
2023-01-08 23:01:00,1270.42,1270.64,1270.42,1270.58,61.202
2023-01-08 23:02:00,1270.57,1271.72,1270.57,1271.51,322.0764
2023-01-08 23:03:00,1271.51,1271.58,1271.29,1271.34,324.3909
2023-01-08 23:04:00,1271.34,1271.76,1270.9,1271.76,177.0727
2023-01-08 23:05:00,1271.76,1272.48,1271.66,1272.48,331.6435
2023-01-08 23:06:00,1272.48,1274.38,1272.47,1273.21,680.991
2023-01-08 23:07:00,1273.2,1275.33,1272.96,1274.47,1045.8971
2023-01-08 23:08:00,1274.47,1277.61,1274.46,1277.21,1772.9505
2023-01-08 23:09:00,1277.21,1290.03,1276.98,1285.71,16231.6265
2023-01-08 23:10:00,1285.71,1287.29,1283.36,1284.31,2662.1098
2023-01-08 23:11:00,1284.31,1284.71,1281.71,1281.72,709.4011
2023-01-08 23:12:00,1281.71,1283.08,1280.86,1283.07,676.2341
2023-01-08 23:13:00,1283.08,1283.38,1281.84,1281.94,470.0383
2023-01-08 23:14:00,1281.94,1283.27,1281.44,1282.49,479.9275
2023-01-08 23:15:00,1282.48,1285.31,1282.48,1284.29,672.9638
2023-01-08 23:16:00,1284.28,1286.46,1283.61,1286.46,618.2309
2023-01-08 23:17:00,1286.46,1286.65,1285.02,1285.03,699.9016
2023-01-08 23:18:00,1285.02,1286.19,1285.01,1286.07,398.4532
2023-01-08 23:19:00,1286.08,1287.2,1285.81,1286.68,760.839
2023-01-08 23:20:00,1286.68,1287.42,1284.02,1284.54,978.1628
2023-01-08 23:21:00,1284.53,1286.61,1284.31,1285.34,709.9208
2023-01-08 23:22:00,1285.34,1285.62,1284.9,1285.26,352.0183
2023-01-08 23:23:00,1285.26,1285.26,1284.29,1284.31,145.3827
2023-01-08 23:24:00,1284.32,1284.32,1283.12,1284.08,232.7157
2023-01-08 23:25:00,1284.08,1284.86,1283.02,1283.03,296.342
2023-01-08 23:26:00,1283.03,1283.21,1282.19,1282.51,551.0241
2023-01-08 23:27:00,1282.5,1283.28,1282.5,1283.11,253.0952
2023-01-08 23:28:00,1283.11,1285.32,1283.11,1284.28,1268.964
2023-01-08 23:29:00,1284.28,1285.0,1284.28,1284.89,322.2319
2023-01-08 23:30:00,1284.9,1285.75,1284.89,1285.6,306.7593
2023-01-08 23:31:00,1285.59,1285.6,1284.01,1284.02,407.5591
2023-01-08 23:32:00,1284.02,1284.02,1283.06,1283.41,201.5211
2023-01-08 23:33:00,1283.41,1283.42,1282.05,1282.05,414.7635
2023-01-08 23:34:00,1282.05,1283.32,1282.05,1282.4,332.1669
2023-01-08 23:35:00,1282.4,1283.05,1282.4,1282.8,180.1279
2023-01-08 23:36:00,1282.8,1282.8,1281.99,1282.14,205.166
2023-01-08 23:37:00,1282.14,1283.1,1282.14,1282.17,322.1519
2023-01-08 23:38:00,1282.17,1282.35,1282.14,1282.25,141.7504
2023-01-08 23:39:00,1282.25,1282.91,1282.24,1282.9,80.583
2023-01-08 23:40:00,1282.91,1284.23,1282.9,1284.23,193.3882
2023-01-08 23:41:00,1284.22,1285.49,1283.98,1283.98,377.0471
2023-01-08 23:42:00,1283.98,1284.45,1283.89,1284.44,71.4164
2023-01-08 23:43:00,1284.45,1284.69,1284.29,1284.69,116.407
2023-01-08 23:44:00,1284.69,1284.69,1283.63,1283.75,147.2165
2023-01-08 23:45:00,1283.75,1284.48,1283.75,1284.47,136.9736
2023-01-08 23:46:00,1284.47,1285.27,1284.35,1284.87,240.5068
2023-01-08 23:47:00,1284.86,1284.87,1284.39,1284.72,275.9798
2023-01-08 23:48:00,1284.71,1285.1,1284.71,1285.09,28.0446
2023-01-08 23:49:00,1285.09,1285.28,1284.74,1284.75,58.5862
2023-01-08 23:50:00,1284.75,1285.15,1284.71,1285.15,99.1709
2023-01-08 23:51:00,1285.15,1285.98,1285.14,1285.98,279.2527
2023-01-08 23:52:00,1285.98,1286.05,1284.84,1284.88,273.2113
2023-01-08 23:53:00,1284.89,1285.18,1284.86,1285.18,101.8843
2023-01-08 23:54:00,1285.18,1286.06,1285.02,1286.06,240.4112
2023-01-08 23:55:00,1286.05,1287.06,1285.74,1286.87,480.7533
2023-01-08 23:56:00,1286.87,1288.73,1286.87,1287.56,355.8684
2023-01-08 23:57:00,1287.56,1296.0,1286.69,1288.04,3598.7483
2023-01-08 23:58:00,1288.03,1288.84,1287.34,1287.98,625.8635
2023-01-08 23:59:00,1287.98,1290.35,1287.83,1290.16,1341.8141
2023-01-09 00:00:00,1290.15,1290.59,1289.17,1289.36,1715.1747
2023-01-09 00:01:00,1289.36,1290.02,1287.63,1288.81,937.3449
2023-01-09 00:02:00,1288.81,1289.03,1287.69,1288.27,669.935
2023-01-09 00:03:00,1288.26,1288.97,1287.49,1287.49,552.2724
2023-01-09 00:04:00,1287.49,1288.94,1287.49,1288.58,300.5537
2023-01-09 00:05:00,1288.59,1288.94,1287.35,1287.61,502.6065
2023-01-09 00:06:00,1287.6,1288.2,1287.39,1288.01,415.205
2023-01-09 00:07:00,1288.02,1288.73,1286.96,1287.82,366.0797
2023-01-09 00:08:00,1287.82,1288.31,1287.77,1288.31,289.5151
2023-01-09 00:09:00,1288.31,1288.64,1287.73,1288.05,564.5618
2023-01-09 00:10:00,1288.05,1288.17,1287.26,1287.26,238.8586
2023-01-09 00:11:00,1287.26,1288.68,1287.24,1288.54,474.5553
2023-01-09 00:12:00,1288.54,1291.6,1287.98,1291.2,593.732
2023-01-09 00:13:00,1291.2,1292.02,1290.03,1291.7,643.1046
2023-01-09 00:14:00,1291.7,1293.0,1290.57,1290.58,800.7792
2023-01-09 00:15:00,1290.57,1290.58,1289.24,1289.46,384.4514
2023-01-09 00:16:00,1289.47,1289.47,1288.54,1288.55,304.2193
2023-01-09 00:17:00,1288.54,1289.58,1288.17,1288.18,266.6284
2023-01-09 00:18:00,1288.18,1288.95,1287.53,1287.55,546.2583
2023-01-09 00:19:00,1287.56,1288.09,1287.37,1287.65,540.1885
2023-01-09 00:20:00,1287.65,1287.82,1287.35,1287.4,215.7993
2023-01-09 00:21:00,1287.39,1287.73,1287.0,1287.08,475.4171
2023-01-09 00:22:00,1287.07,1287.08,1285.5,1285.64,2179.9389
2023-01-09 00:23:00,1285.64,1286.82,1285.44,1286.15,1063.3904
2023-01-09 00:24:00,1286.15,1286.58,1286.14,1286.38,604.4979
2023-01-09 00:25:00,1286.37,1286.65,1285.86,1286.11,438.7285
2023-01-09 00:26:00,1286.11,1286.58,1286.1,1286.44,128.7509
2023-01-09 00:27:00,1286.44,1286.87,1286.44,1286.59,204.2273
2023-01-09 00:28:00,1286.58,1286.59,1286.2,1286.21,152.1738
2023-01-09 00:29:00,1286.21,1286.21,1285.81,1285.94,237.4092
2023-01-09 00:30:00,1285.93,1286.52,1285.5,1286.52,262.6589
2023-01-09 00:31:00,1286.51,1287.68,1286.51,1287.54,228.6397
2023-01-09 00:32:00,1287.54,1287.67,1286.88,1287.67,125.5182
2023-01-09 00:33:00,1287.66,1287.92,1287.66,1287.7,201.2983
2023-01-09 00:34:00,1287.7,1287.97,1287.4,1287.5,242.4112
2023-01-09 00:35:00,1287.5,1287.68,1286.62,1286.63,170.5641
2023-01-09 00:36:00,1286.62,1287.13,1286.59,1287.05,278.2034
2023-01-09 00:37:00,1287.06,1287.45,1286.9,1287.44,215.9273
2023-01-09 00:38:00,1287.45,1288.13,1287.28,1287.71,325.4425
2023-01-09 00:39:00,1287.72,1288.81,1287.71,1288.1,318.8392
2023-01-09 00:40:00,1288.09,1288.47,1287.9,1288.47,181.4783
2023-01-09 00:41:00,1288.46,1288.47,1287.71,1287.71,80.8595
2023-01-09 00:42:00,1287.72,1287.72,1287.4,1287.47,142.6075
2023-01-09 00:43:00,1287.46,1288.46,1287.46,1288.45,99.5513
2023-01-09 00:44:00,1288.46,1289.26,1288.45,1289.03,327.1426
2023-01-09 00:45:00,1289.04,1289.04,1288.29,1288.34,143.7676
2023-01-09 00:46:00,1288.35,1290.97,1287.96,1290.97,967.9025
2023-01-09 00:47:00,1290.96,1293.72,1290.96,1293.37,1272.384
2023-01-09 00:48:00,1293.38,1294.99,1291.43,1291.98,1835.3136
2023-01-09 00:49:00,1291.99,1292.85,1291.16,1292.52,606.032
2023-01-09 00:50:00,1292.51,1292.52,1291.46,1291.55,382.4858
2023-01-09 00:51:00,1291.56,1292.16,1291.55,1291.77,228.5406
2023-01-09 00:52:00,1291.77,1291.78,1290.5,1290.65,448.6903
2023-01-09 00:53:00,1290.65,1293.23,1290.05,1291.56,1110.7706
2023-01-09 00:54:00,1291.56,1293.65,1291.54,1291.67,1108.1689
2023-01-09 00:55:00,1291.67,1291.76,1291.08,1291.76,221.4555
2023-01-09 00:56:00,1291.76,1292.66,1291.75,1292.48,343.7875
2023-01-09 00:57:00,1292.48,1294.09,1292.47,1293.05,1001.0292
2023-01-09 00:58:00,1293.04,1294.55,1292.1,1294.54,346.5998
2023-01-09 00:59:00,1294.55,1295.62,1293.54,1294.86,1435.5917
2023-01-09 01:00:00,1294.87,1294.96,1293.72,1294.76,626.4235
2023-01-09 01:01:00,1294.76,1295.4,1294.12,1294.27,431.7153
2023-01-09 01:02:00,1294.27,1294.27,1293.35,1293.36,1086.278
2023-01-09 01:03:00,1293.35,1293.59,1293.05,1293.26,400.0173
2023-01-09 01:04:00,1293.26,1293.43,1292.64,1293.04,427.9155
2023-01-09 01:05:00,1293.04,1293.39,1292.64,1292.99,503.9357
2023-01-09 01:06:00,1292.99,1293.0,1291.93,1292.25,282.9376
2023-01-09 01:07:00,1292.25,1292.62,1291.1,1291.1,326.9077
2023-01-09 01:08:00,1291.11,1291.44,1289.74,1290.05,948.1802
2023-01-09 01:09:00,1290.05,1290.35,1288.96,1290.35,639.9256
2023-01-09 01:10:00,1290.35,1290.48,1289.53,1289.7,374.7768
2023-01-09 01:11:00,1289.7,1290.53,1289.69,1290.39,557.7667
2023-01-09 01:12:00,1290.38,1290.93,1289.86,1289.96,817.168
2023-01-09 01:13:00,1289.96,1290.47,1289.95,1290.46,229.1023
2023-01-09 01:14:00,1290.46,1290.47,1289.58,1289.78,407.029
2023-01-09 01:15:00,1289.78,1289.84,1289.04,1289.37,348.9919
2023-01-09 01:16:00,1289.36,1289.44,1288.88,1289.09,289.7499
2023-01-09 01:17:00,1289.1,1289.1,1289.0,1289.0,79.5318
2023-01-09 01:18:00,1289.0,1289.68,1289.0,1289.68,217.3243
2023-01-09 01:19:00,1289.67,1290.01,1289.67,1289.8,142.2665
2023-01-09 01:20:00,1289.79,1290.35,1289.79,1290.34,120.7876
2023-01-09 01:21:00,1290.35,1291.15,1290.34,1291.15,132.038
2023-01-09 01:22:00,1291.15,1291.85,1291.1,1291.1,478.26
2023-01-09 01:23:00,1291.11,1291.35,1290.82,1291.19,75.3175
2023-01-09 01:24:00,1291.19,1291.19,1290.47,1290.48,107.7887
2023-01-09 01:25:00,1290.48,1291.51,1290.47,1291.08,200.2321
2023-01-09 01:26:00,1291.09,1291.23,1290.91,1290.91,81.238
2023-01-09 01:27:00,1290.92,1291.02,1290.64,1291.01,211.5408
2023-01-09 01:28:00,1291.01,1291.52,1290.93,1291.51,154.9969
2023-01-09 01:29:00,1291.51,1292.35,1291.51,1292.29,395.1296
2023-01-09 01:30:00,1292.29,1292.33,1291.45,1291.45,186.955
2023-01-09 01:31:00,1291.45,1291.65,1290.93,1290.93,245.5432
2023-01-09 01:32:00,1290.93,1290.94,1290.21,1290.22,139.1766
2023-01-09 01:33:00,1290.22,1290.91,1290.21,1290.9,282.7895
2023-01-09 01:34:00,1290.9,1290.91,1290.4,1290.59,487.7139
2023-01-09 01:35:00,1290.58,1290.79,1290.58,1290.79,96.344
2023-01-09 01:36:00,1290.78,1291.76,1290.78,1291.76,382.272
2023-01-09 01:37:00,1291.76,1292.4,1291.75,1292.4,248.4826
2023-01-09 01:38:00,1292.4,1293.53,1292.39,1293.3,519.238
2023-01-09 01:39:00,1293.3,1300.0,1293.29,1296.73,8515.9538
2023-01-09 01:40:00,1296.74,1297.01,1294.42,1296.01,1707.3943
2023-01-09 01:41:00,1296.01,1296.56,1295.31,1295.93,662.2057
2023-01-09 01:42:00,1295.93,1296.6,1295.39,1295.96,703.0467
2023-01-09 01:43:00,1295.96,1296.0,1294.66,1294.67,626.6138
2023-01-09 01:44:00,1294.67,1296.19,1294.49,1294.99,557.6108
2023-01-09 01:45:00,1294.99,1295.7,1294.49,1294.97,551.0456
2023-01-09 01:46:00,1294.96,1295.24,1294.4,1294.45,572.559
2023-01-09 01:47:00,1294.46,1295.15,1293.76,1293.99,924.7812
2023-01-09 01:48:00,1293.98,1295.11,1293.54,1294.66,779.6818
2023-01-09 01:49:00,1294.66,1295.67,1294.65,1295.52,307.6051
2023-01-09 01:50:00,1295.52,1295.67,1294.88,1295.41,611.7587
2023-01-09 01:51:00,1295.41,1296.25,1295.41,1295.44,611.4853
2023-01-09 01:52:00,1295.44,1296.18,1294.8,1294.88,295.5438
2023-01-09 01:53:00,1294.87,1296.29,1294.34,1294.89,787.9723
2023-01-09 01:54:00,1294.88,1295.29,1294.44,1294.71,423.0373
2023-01-09 01:55:00,1294.72,1295.85,1294.71,1295.16,412.033
2023-01-09 01:56:00,1295.16,1295.49,1294.28,1294.29,184.007
2023-01-09 01:57:00,1294.29,1294.83,1294.01,1294.32,327.6774
2023-01-09 01:58:00,1294.32,1294.39,1293.67,1293.67,462.5854
2023-01-09 01:59:00,1293.67,1294.26,1293.67,1294.02,402.9019
2023-01-09 02:00:00,1294.03,1294.74,1294.0,1294.0,361.6986
2023-01-09 02:01:00,1294.0,1294.01,1292.99,1292.99,312.3208
2023-01-09 02:02:00,1292.99,1293.89,1292.46,1292.66,436.9541
2023-01-09 02:03:00,1292.65,1292.95,1291.47,1291.79,761.8735
2023-01-09 02:04:00,1291.8,1292.12,1291.39,1291.78,388.9486
2023-01-09 02:05:00,1291.78,1293.16,1291.69,1293.16,356.968
2023-01-09 02:06:00,1293.15,1293.87,1292.9,1293.46,427.2383
2023-01-09 02:07:00,1293.45,1293.99,1293.36,1293.98,371.6208
2023-01-09 02:08:00,1293.99,1295.21,1293.75,1295.2,645.235
2023-01-09 02:09:00,1295.21,1295.75,1294.37,1294.74,348.0705
2023-01-09 02:10:00,1294.75,1296.16,1294.57,1295.69,612.2406
2023-01-09 02:11:00,1295.7,1295.95,1295.01,1295.1,219.4618
2023-01-09 02:12:00,1295.11,1298.81,1295.1,1296.89,1402.4601
2023-01-09 02:13:00,1296.89,1297.89,1296.89,1297.88,600.1823
2023-01-09 02:14:00,1297.89,1300.99,1297.51,1298.33,2389.6264
2023-01-09 02:15:00,1298.33,1298.69,1297.83,1297.95,543.1213
2023-01-09 02:16:00,1297.95,1297.96,1295.95,1296.74,858.8963
2023-01-09 02:17:00,1296.75,1296.94,1296.2,1296.26,499.279
2023-01-09 02:18:00,1296.27,1296.3,1295.82,1296.02,722.6047
2023-01-09 02:19:00,1296.03,1297.28,1296.02,1297.22,630.9997
2023-01-09 02:20:00,1297.23,1297.73,1297.16,1297.44,509.5228
2023-01-09 02:21:00,1297.44,1297.45,1296.96,1296.97,329.2111
2023-01-09 02:22:00,1296.97,1299.97,1296.96,1299.83,924.726
2023-01-09 02:23:00,1299.83,1304.0,1298.28,1298.64,4347.9357
2023-01-09 02:24:00,1298.64,1300.81,1298.39,1300.45,786.8312
2023-01-09 02:25:00,1300.44,1301.07,1300.1,1301.07,789.7434
2023-01-09 02:26:00,1301.07,1301.07,1299.39,1299.4,1751.8871
2023-01-09 02:27:00,1299.39,1300.27,1299.3,1299.3,835.7233
2023-01-09 02:28:00,1299.3,1301.23,1299.15,1300.68,592.0313
2023-01-09 02:29:00,1300.69,1303.85,1300.68,1303.84,2042.1125
2023-01-09 02:30:00,1303.85,1308.1,1303.68,1305.28,5785.4269
2023-01-09 02:31:00,1305.27,1306.02,1303.82,1303.83,1170.749
2023-01-09 02:32:00,1303.83,1304.71,1303.62,1304.58,559.2844
2023-01-09 02:33:00,1304.57,1304.78,1303.55,1303.57,570.2987
2023-01-09 02:34:00,1303.58,1303.98,1303.12,1303.69,518.7922
2023-01-09 02:35:00,1303.69,1304.79,1303.68,1303.73,562.4188
2023-01-09 02:36:00,1303.74,1304.47,1303.13,1304.46,606.8622
2023-01-09 02:37:00,1304.47,1306.16,1304.33,1306.15,805.5785
2023-01-09 02:38:00,1306.16,1307.85,1306.04,1306.05,1147.7978
2023-01-09 02:39:00,1306.04,1307.05,1305.43,1306.51,956.5932
2023-01-09 02:40:00,1306.51,1310.0,1305.54,1308.31,2036.3376
2023-01-09 02:41:00,1308.32,1309.97,1308.0,1308.21,1630.0594
2023-01-09 02:42:00,1308.21,1308.68,1307.48,1307.63,1257.7997
2023-01-09 02:43:00,1307.63,1307.73,1307.04,1307.37,473.2025
