timestamp,open,high,low,close,volume
2023-09-01 11:15:00,1641.91,1643.12,1641.91,1642.11,204.6707
2023-09-01 11:20:00,1642.11,1643.31,1642.11,1643.0,706.2216
2023-09-01 11:25:00,1643.0,1644.22,1642.03,1642.04,1221.6832
2023-09-01 11:30:00,1642.03,1644.14,1642.03,1644.14,189.576
2023-09-01 11:35:00,1644.13,1646.41,1644.13,1646.41,781.1446
2023-09-01 11:40:00,1646.41,1648.29,1645.96,1646.32,610.9436
2023-09-01 11:45:00,1646.31,1648.34,1646.31,1647.59,880.3756
2023-09-01 11:50:00,1647.59,1648.35,1646.54,1647.53,776.3665
2023-09-01 11:55:00,1647.54,1647.78,1646.82,1646.89,326.9675
2023-09-01 12:00:00,1646.88,1649.32,1646.88,1648.5,425.5778
2023-09-01 12:05:00,1648.5,1649.27,1647.85,1649.26,310.7818
2023-09-01 12:10:00,1649.27,1649.27,1648.85,1649.21,452.7237
2023-09-01 12:15:00,1649.21,1652.03,1649.09,1649.32,2037.6278
2023-09-01 12:20:00,1649.33,1652.3,1649.14,1650.48,777.0045
2023-09-01 12:25:00,1650.48,1650.49,1647.4,1648.11,512.2247
2023-09-01 12:30:00,1648.1,1651.74,1645.56,1646.59,3006.9041
2023-09-01 12:35:00,1646.6,1647.92,1645.01,1645.93,2489.2162
2023-09-01 12:40:00,1645.93,1645.93,1642.45,1642.76,1943.5162
2023-09-01 12:45:00,1642.76,1646.13,1642.41,1646.07,1320.4195
2023-09-01 12:50:00,1646.06,1646.08,1644.2,1645.73,838.5815
2023-09-01 12:55:00,1645.73,1647.2,1644.37,1647.0,576.4101
2023-09-01 13:00:00,1646.99,1647.04,1646.08,1646.42,367.0758
2023-09-01 13:05:00,1646.43,1646.66,1645.81,1646.08,414.5846
2023-09-01 13:10:00,1646.09,1646.09,1644.99,1645.0,441.1638
2023-09-01 13:15:00,1645.0,1645.26,1644.6,1644.8,350.8284
2023-09-01 13:20:00,1644.81,1645.0,1644.32,1644.7,417.2184
2023-09-01 13:25:00,1644.7,1645.31,1644.38,1644.95,280.1756
2023-09-01 13:30:00,1644.95,1646.0,1643.77,1644.09,562.159
2023-09-01 13:35:00,1644.09,1644.1,1642.11,1642.14,873.4529
2023-09-01 13:40:00,1642.15,1643.5,1641.83,1642.37,1425.2178
2023-09-01 13:45:00,1642.37,1642.37,1634.66,1637.25,7286.2832
2023-09-01 13:50:00,1637.24,1638.81,1635.22,1638.44,2292.5657
2023-09-01 13:55:00,1638.44,1646.66,1638.25,1645.12,3242.6509
2023-09-01 14:00:00,1645.12,1645.29,1642.57,1645.11,2649.4615
2023-09-01 14:05:00,1645.11,1645.51,1642.87,1643.53,1514.184
2023-09-01 14:10:00,1643.53,1643.75,1640.5,1641.01,1839.8244
2023-09-01 14:15:00,1641.01,1642.16,1638.67,1641.76,1215.6857
2023-09-01 14:20:00,1641.76,1642.43,1640.32,1640.44,901.394
2023-09-01 14:25:00,1640.44,1641.27,1638.99,1639.99,1087.1527
2023-09-01 14:30:00,1640.0,1640.0,1634.81,1635.53,3529.6818
2023-09-01 14:35:00,1635.53,1638.91,1635.27,1635.98,1437.1487
2023-09-01 14:40:00,1635.98,1636.33,1634.53,1635.67,1518.5875
2023-09-01 14:45:00,1635.67,1636.28,1622.01,1628.48,10397.755
2023-09-01 14:50:00,1628.48,1632.01,1627.94,1629.71,3783.6287
2023-09-01 14:55:00,1629.71,1631.84,1627.76,1630.58,2544.7871
2023-09-01 15:00:00,1630.58,1632.62,1626.21,1626.31,5254.0297
2023-09-01 15:05:00,1626.3,1632.23,1623.85,1631.82,4897.1474
2023-09-01 15:10:00,1631.82,1634.19,1631.51,1632.33,3590.0887
2023-09-01 15:15:00,1632.33,1637.06,1631.8,1636.25,4022.1793
2023-09-01 15:20:00,1636.24,1641.88,1634.41,1637.81,3815.4729
2023-09-01 15:25:00,1637.82,1637.9,1636.0,1636.63,1299.927
2023-09-01 15:30:00,1636.62,1639.34,1636.62,1637.47,1335.4039
2023-09-01 15:35:00,1637.47,1639.68,1637.46,1637.75,1004.7998
2023-09-01 15:40:00,1637.75,1637.93,1636.12,1636.48,684.0602
2023-09-01 15:45:00,1636.47,1636.48,1633.94,1634.6,1295.6187
2023-09-01 15:50:00,1634.59,1636.83,1633.74,1636.82,1316.5774
2023-09-01 15:55:00,1636.83,1637.05,1634.25,1634.86,916.7465
2023-09-01 16:00:00,1634.87,1635.58,1629.16,1631.54,2816.0469
2023-09-01 16:05:00,1631.55,1632.78,1629.2,1629.45,1527.6993
2023-09-01 16:10:00,1629.45,1632.33,1629.0,1631.95,1958.2004
2023-09-01 16:15:00,1631.95,1632.61,1630.0,1632.33,1205.315
2023-09-01 16:20:00,1632.34,1632.34,1630.12,1631.98,686.6496
2023-09-01 16:25:00,1631.97,1636.16,1631.97,1635.11,2024.9021
2023-09-01 16:30:00,1635.12,1637.48,1634.15,1635.68,2758.0972
2023-09-01 16:35:00,1635.68,1635.69,1631.52,1632.55,1430.9278
2023-09-01 16:40:00,1632.54,1632.94,1628.7,1629.23,1238.6317
2023-09-01 16:45:00,1629.23,1630.8,1626.45,1630.2,1706.6205
2023-09-01 16:50:00,1630.21,1631.38,1628.03,1628.04,830.9321
2023-09-01 16:55:00,1628.04,1628.36,1624.38,1625.79,3427.4839
2023-09-01 17:00:00,1625.8,1626.34,1621.22,1622.55,3643.3738
2023-09-01 17:05:00,1622.55,1625.53,1618.52,1623.2,5580.925
2023-09-01 17:10:00,1623.2,1623.38,1610.14,1610.72,11486.0232
2023-09-01 17:15:00,1610.72,1615.81,1608.51,1613.23,6722.3255
2023-09-01 17:20:00,1613.23,1616.95,1611.91,1613.98,1855.3846
2023-09-01 17:25:00,1613.99,1615.4,1602.33,1604.11,12290.7604
2023-09-01 17:30:00,1604.1,1609.18,1603.67,1606.67,2995.5143
2023-09-01 17:35:00,1606.66,1608.66,1602.78,1605.77,2228.4309
2023-09-01 17:40:00,1605.78,1608.45,1602.74,1608.44,1968.1008
2023-09-01 17:45:00,1608.44,1611.39,1605.62,1609.55,2348.2398
2023-09-01 17:50:00,1609.54,1611.0,1606.87,1608.73,1220.0658
2023-09-01 17:55:00,1608.74,1610.34,1606.18,1606.34,1226.7163
2023-09-01 18:00:00,1606.34,1607.65,1604.74,1606.83,1146.4232
2023-09-01 18:05:00,1606.84,1610.93,1606.67,1610.93,1013.0486
2023-09-01 18:10:00,1610.92,1611.0,1609.22,1609.24,1040.1104
2023-09-01 18:15:00,1609.24,1610.33,1608.0,1608.63,791.4137
2023-09-01 18:20:00,1608.62,1608.79,1606.22,1608.13,854.3473
2023-09-01 18:25:00,1608.13,1608.37,1606.3,1606.89,719.3545
2023-09-01 18:30:00,1606.9,1609.33,1605.36,1607.22,797.1042
2023-09-01 18:35:00,1607.23,1611.0,1606.47,1610.99,629.1774
2023-09-01 18:40:00,1610.99,1618.76,1610.99,1616.39,6841.6069
2023-09-01 18:45:00,1616.38,1628.5,1616.38,1621.86,7502.4552
2023-09-01 18:50:00,1621.85,1623.35,1619.15,1620.66,1884.8903
2023-09-01 18:55:00,1620.67,1622.06,1617.87,1618.78,1907.5745
2023-09-01 19:00:00,1618.78,1619.83,1617.16,1617.99,852.5991
2023-09-01 19:05:00,1617.99,1618.5,1615.28,1615.61,782.5734
2023-09-01 19:10:00,1615.61,1616.3,1614.39,1614.51,714.6786
2023-09-01 19:15:00,1614.51,1616.13,1613.33,1614.55,860.1733
2023-09-01 19:20:00,1614.55,1615.53,1613.46,1615.53,727.8584
2023-09-01 19:25:00,1615.53,1618.14,1615.45,1617.97,506.4687
2023-09-01 19:30:00,1617.96,1619.24,1617.33,1618.32,315.9636
2023-09-01 19:35:00,1618.31,1618.32,1617.29,1617.5,361.2027
2023-09-01 19:40:00,1617.5,1617.5,1616.2,1616.66,603.9874
2023-09-01 19:45:00,1616.66,1617.96,1615.55,1617.51,896.8366
2023-09-01 19:50:00,1617.5,1617.51,1615.86,1617.13,401.1673
2023-09-01 19:55:00,1617.15,1619.7,1617.15,1619.23,383.397
2023-09-01 20:00:00,1619.23,1620.27,1618.28,1619.64,862.2396
2023-09-01 20:05:00,1619.63,1619.71,1616.24,1617.96,356.2213
2023-09-01 20:10:00,1617.96,1620.29,1617.94,1620.02,839.9035
2023-09-01 20:15:00,1620.01,1623.97,1620.01,1623.97,1125.8403
2023-09-01 20:20:00,1623.96,1626.54,1623.19,1623.62,1239.2827
2023-09-01 20:25:00,1623.63,1626.8,1622.6,1626.14,1292.914
2023-09-01 20:30:00,1626.13,1638.09,1625.79,1631.27,7825.6159
2023-09-01 20:35:00,1631.27,1633.77,1628.27,1632.62,2223.1774
2023-09-01 20:40:00,1632.62,1632.81,1629.09,1629.59,798.4099
2023-09-01 20:45:00,1629.59,1630.82,1627.64,1630.01,1220.5029
2023-09-01 20:50:00,1630.0,1630.5,1628.22,1629.15,1031.095
2023-09-01 20:55:00,1629.15,1630.3,1629.03,1629.04,547.5545
2023-09-01 21:00:00,1629.03,1629.13,1627.0,1627.69,1087.5357
2023-09-01 21:05:00,1627.7,1630.22,1627.5,1629.14,940.5872
2023-09-01 21:10:00,1629.14,1630.59,1629.12,1629.49,435.4909
2023-09-01 21:15:00,1629.49,1632.34,1628.43,1628.43,801.9099
2023-09-01 21:20:00,1628.43,1629.78,1627.46,1629.12,429.5387
2023-09-01 21:25:00,1629.12,1629.12,1626.0,1626.01,546.3765
2023-09-01 21:30:00,1626.01,1626.99,1625.1,1626.99,288.3806
2023-09-01 21:35:00,1626.98,1628.49,1626.81,1628.48,271.3223
2023-09-01 21:40:00,1628.48,1628.83,1626.86,1626.86,543.4361
2023-09-01 21:45:00,1626.87,1628.83,1626.45,1628.82,178.4827
2023-09-01 21:50:00,1628.82,1628.94,1625.61,1625.61,528.0017
2023-09-01 21:55:00,1625.62,1630.16,1625.39,1629.0,1053.1811
2023-09-01 22:00:00,1629.0,1629.99,1628.53,1628.54,422.0226
2023-09-01 22:05:00,1628.53,1628.78,1627.59,1627.64,484.9437
2023-09-01 22:10:00,1627.64,1627.65,1626.5,1627.29,517.5968
2023-09-01 22:15:00,1627.29,1627.93,1627.16,1627.93,195.4947
2023-09-01 22:20:00,1627.93,1628.65,1627.92,1627.92,189.21
2023-09-01 22:25:00,1627.92,1627.99,1626.74,1626.75,164.938
2023-09-01 22:30:00,1626.74,1626.82,1625.89,1626.82,191.212
2023-09-01 22:35:00,1626.82,1628.8,1626.81,1628.8,186.4657
2023-09-01 22:40:00,1628.79,1628.89,1627.72,1627.73,403.3571
2023-09-01 22:45:00,1627.73,1628.43,1627.72,1627.96,171.29
2023-09-01 22:50:00,1627.96,1627.97,1627.07,1627.07,169.324
2023-09-01 22:55:00,1627.08,1627.19,1626.41,1626.69,182.5746
2023-09-01 23:00:00,1626.68,1626.79,1626.41,1626.79,155.9205
2023-09-01 23:05:00,1626.79,1627.47,1626.66,1626.67,181.7428
2023-09-01 23:10:00,1626.66,1626.67,1626.36,1626.41,141.5045
2023-09-01 23:15:00,1626.41,1628.13,1626.1,1628.13,221.3135
2023-09-01 23:20:00,1628.12,1628.78,1627.66,1628.02,227.4688
2023-09-01 23:25:00,1628.02,1628.55,1627.87,1628.24,124.3405
2023-09-01 23:30:00,1628.24,1628.95,1627.66,1628.94,140.2564
2023-09-01 23:35:00,1628.95,1630.47,1628.91,1630.47,236.331
2023-09-01 23:40:00,1630.47,1630.93,1629.91,1630.09,301.8156
2023-09-01 23:45:00,1630.08,1631.3,1630.03,1631.29,392.0208
2023-09-01 23:50:00,1631.29,1631.78,1629.77,1630.03,613.6319
2023-09-01 23:55:00,1630.03,1630.04,1628.66,1629.12,1134.3179
2023-09-02 00:00:00,1629.13,1629.66,1628.29,1628.29,557.8572
2023-09-02 00:05:00,1628.29,1629.4,1628.03,1629.2,246.468
2023-09-02 00:10:00,1629.2,1630.48,1629.2,1630.46,474.3393
2023-09-02 00:15:00,1630.46,1630.8,1630.05,1630.79,335.9723
2023-09-02 00:20:00,1630.79,1632.75,1630.79,1631.87,560.2708
2023-09-02 00:25:00,1631.86,1633.25,1631.08,1632.69,291.5466
2023-09-02 00:30:00,1632.69,1633.31,1631.08,1631.08,604.0426
2023-09-02 00:35:00,1631.09,1634.42,1630.92,1634.01,393.0875
2023-09-02 00:40:00,1634.01,1634.01,1631.55,1631.55,418.771
2023-09-02 00:45:00,1631.56,1631.58,1629.54,1629.7,250.0975
2023-09-02 00:50:00,1629.7,1629.71,1629.16,1629.4,193.3289
2023-09-02 00:55:00,1629.39,1630.13,1629.27,1630.01,452.6013
2023-09-02 01:00:00,1630.02,1630.06,1628.81,1630.04,776.7032
2023-09-02 01:05:00,1630.04,1630.97,1630.04,1630.48,435.9215
2023-09-02 01:10:00,1630.48,1631.19,1630.11,1631.19,136.7243
2023-09-02 01:15:00,1631.18,1632.13,1630.52,1630.94,379.117
2023-09-02 01:20:00,1630.93,1631.43,1629.99,1630.44,263.9765
2023-09-02 01:25:00,1630.44,1630.45,1629.12,1629.88,451.1916
2023-09-02 01:30:00,1629.88,1630.06,1629.07,1629.57,591.1799
2023-09-02 01:35:00,1629.57,1631.14,1629.56,1631.13,409.8248
2023-09-02 01:40:00,1631.14,1631.57,1630.08,1630.08,327.1101
2023-09-02 01:45:00,1630.09,1630.5,1628.51,1628.91,516.9216
2023-09-02 01:50:00,1628.9,1630.02,1628.9,1629.38,182.8633
2023-09-02 01:55:00,1629.38,1629.53,1629.01,1629.45,172.5
2023-09-02 02:00:00,1629.45,1630.41,1629.25,1630.4,346.4659
2023-09-02 02:05:00,1630.41,1630.78,1629.58,1630.04,412.1479
2023-09-02 02:10:00,1630.03,1630.98,1630.03,1630.67,529.2764
2023-09-02 02:15:00,1630.67,1631.4,1630.33,1631.39,220.1431
2023-09-02 02:20:00,1631.39,1631.4,1630.41,1630.99,446.5974
2023-09-02 02:25:00,1631.0,1632.85,1630.99,1632.84,775.0411
2023-09-02 02:30:00,1632.84,1632.99,1629.85,1630.33,1677.346
2023-09-02 02:35:00,1630.34,1630.34,1628.8,1629.27,1195.6611
2023-09-02 02:40:00,1629.28,1629.97,1629.21,1629.96,228.5923
2023-09-02 02:45:00,1629.97,1630.98,1629.82,1629.82,593.817
2023-09-02 02:50:00,1629.82,1630.1,1629.13,1629.24,274.6633
2023-09-02 02:55:00,1629.24,1629.54,1628.68,1629.44,138.8055
2023-09-02 03:00:00,1629.43,1631.01,1629.43,1631.01,135.2105
2023-09-02 03:05:00,1631.01,1631.71,1630.14,1630.94,365.1726
2023-09-02 03:10:00,1630.93,1631.6,1630.93,1631.57,233.3262
2023-09-02 03:15:00,1631.57,1632.16,1630.86,1630.96,619.9515
2023-09-02 03:20:00,1630.97,1631.21,1630.52,1630.53,219.814
2023-09-02 03:25:00,1630.52,1630.9,1630.52,1630.9,49.1188
2023-09-02 03:30:00,1630.9,1630.9,1630.63,1630.86,143.4398
2023-09-02 03:35:00,1630.86,1632.25,1630.8,1632.25,313.0011
2023-09-02 03:40:00,1632.25,1632.69,1631.81,1632.22,327.1038
2023-09-02 03:45:00,1632.21,1632.94,1632.21,1632.93,296.4059
2023-09-02 03:50:00,1632.94,1632.94,1632.65,1632.89,199.0822
2023-09-02 03:55:00,1632.9,1633.18,1632.35,1632.46,319.7374
2023-09-02 04:00:00,1632.45,1632.71,1631.44,1631.45,183.7005
2023-09-02 04:05:00,1631.45,1631.78,1631.22,1631.37,235.1371
2023-09-02 04:10:00,1631.37,1632.38,1630.7,1632.38,342.6503
2023-09-02 04:15:00,1632.37,1632.49,1631.79,1632.2,338.7549
2023-09-02 04:20:00,1632.19,1632.49,1631.87,1632.48,217.1725
2023-09-02 04:25:00,1632.48,1632.66,1632.14,1632.32,596.892
2023-09-02 04:30:00,1632.32,1632.61,1632.21,1632.4,112.9409
2023-09-02 04:35:00,1632.41,1632.98,1632.4,1632.81,153.7986
2023-09-02 04:40:00,1632.82,1632.82,1632.48,1632.81,91.1004
2023-09-02 04:45:00,1632.81,1632.93,1632.16,1632.82,280.1231
2023-09-02 04:50:00,1632.82,1632.82,1632.14,1632.27,228.1739
2023-09-02 04:55:00,1632.27,1632.39,1631.08,1632.15,494.0665
2023-09-02 05:00:00,1632.16,1632.75,1631.32,1631.58,462.9112
2023-09-02 05:05:00,1631.58,1632.73,1631.35,1632.72,550.8857
2023-09-02 05:10:00,1632.72,1632.76,1632.2,1632.73,446.3726
2023-09-02 05:15:00,1632.72,1632.86,1632.46,1632.46,95.4319
2023-09-02 05:20:00,1632.47,1634.07,1632.46,1634.06,228.3198
2023-09-02 05:25:00,1634.06,1636.55,1632.5,1634.67,1551.6131
2023-09-02 05:30:00,1634.68,1636.56,1634.67,1635.13,593.7916
2023-09-02 05:35:00,1635.14,1635.14,1633.69,1633.86,181.1636
2023-09-02 05:40:00,1633.86,1633.87,1633.01,1633.01,318.0198
2023-09-02 05:45:00,1633.01,1633.46,1632.87,1633.37,231.8951
2023-09-02 05:50:00,1633.38,1633.38,1632.82,1633.11,232.3767
2023-09-02 05:55:00,1633.12,1634.6,1633.11,1633.57,339.3917
2023-09-02 06:00:00,1633.58,1634.9,1633.57,1634.9,218.3794
2023-09-02 06:05:00,1634.9,1634.9,1633.13,1633.18,282.8297
2023-09-02 06:10:00,1633.18,1633.85,1633.17,1633.21,150.6216
2023-09-02 06:15:00,1633.21,1633.21,1631.96,1631.96,192.1984
2023-09-02 06:20:00,1631.97,1632.13,1631.94,1631.94,125.3118
2023-09-02 06:25:00,1631.94,1631.95,1631.42,1631.43,229.7755
2023-09-02 06:30:00,1631.43,1632.58,1631.42,1631.61,582.4671
2023-09-02 06:35:00,1631.61,1632.13,1630.89,1631.7,385.9924
2023-09-02 06:40:00,1631.71,1632.13,1631.7,1632.01,109.9006
2023-09-02 06:45:00,1632.02,1632.02,1630.42,1630.52,354.5371
2023-09-02 06:50:00,1630.51,1631.14,1630.44,1630.69,154.8296
2023-09-02 06:55:00,1630.68,1630.86,1630.31,1630.68,353.8572
2023-09-02 07:00:00,1630.69,1632.1,1630.22,1630.8,413.476
2023-09-02 07:05:00,1630.81,1631.84,1630.8,1631.6,267.4082
2023-09-02 07:10:00,1631.61,1631.61,1631.21,1631.22,112.4706
2023-09-02 07:15:00,1631.22,1631.43,1630.95,1631.39,183.3757
2023-09-02 07:20:00,1631.39,1631.86,1631.22,1631.46,188.3474
2023-09-02 07:25:00,1631.45,1631.71,1631.45,1631.7,97.0357
2023-09-02 07:30:00,1631.7,1632.04,1631.49,1631.49,220.4623
2023-09-02 07:35:00,1631.5,1631.81,1631.46,1631.79,209.9245
2023-09-02 07:40:00,1631.79,1632.25,1631.54,1632.25,262.0842
2023-09-02 07:45:00,1632.24,1632.38,1632.03,1632.36,114.7299
2023-09-02 07:50:00,1632.36,1632.37,1632.11,1632.12,89.8106
2023-09-02 07:55:00,1632.12,1632.12,1631.69,1631.7,177.9619
2023-09-02 08:00:00,1631.7,1632.23,1631.01,1631.01,449.747
2023-09-02 08:05:00,1631.01,1631.71,1630.87,1631.48,259.2369
2023-09-02 08:10:00,1631.47,1633.04,1631.47,1632.54,234.083
2023-09-02 08:15:00,1632.53,1632.55,1631.05,1631.05,226.3402
2023-09-02 08:20:00,1631.06,1631.3,1630.6,1630.98,227.5883
2023-09-02 08:25:00,1630.98,1631.48,1630.27,1630.42,417.4934
2023-09-02 08:30:00,1630.43,1631.05,1630.42,1630.43,205.5046
2023-09-02 08:35:00,1630.43,1630.85,1630.18,1630.61,183.7617
2023-09-02 08:40:00,1630.61,1631.1,1630.35,1630.36,292.1087
2023-09-02 08:45:00,1630.35,1631.69,1630.22,1631.69,388.0154
2023-09-02 08:50:00,1631.69,1632.8,1631.68,1632.46,268.0979
2023-09-02 08:55:00,1632.47,1632.47,1630.83,1631.03,430.0522
2023-09-02 09:00:00,1631.02,1631.13,1630.4,1631.12,469.4919
2023-09-02 09:05:00,1631.12,1631.4,1630.19,1631.39,441.9815
2023-09-02 09:10:00,1631.39,1632.57,1631.39,1632.02,338.1789
2023-09-02 09:15:00,1632.02,1633.49,1632.02,1632.93,260.228
2023-09-02 09:20:00,1632.94,1634.91,1632.93,1633.76,478.6919
2023-09-02 09:25:00,1633.76,1633.77,1632.93,1633.39,380.6402
2023-09-02 09:30:00,1633.39,1633.66,1632.6,1632.85,461.6079
2023-09-02 09:35:00,1632.84,1632.96,1632.34,1632.76,424.8534
2023-09-02 09:40:00,1632.76,1633.66,1632.76,1633.66,123.6344
2023-09-02 09:45:00,1633.66,1634.6,1633.35,1633.54,465.2992
2023-09-02 09:50:00,1633.54,1633.93,1632.77,1633.92,435.8916
2023-09-02 09:55:00,1633.92,1634.13,1633.43,1633.73,226.674
2023-09-02 10:00:00,1633.74,1634.27,1633.25,1633.76,262.091
2023-09-02 10:05:00,1633.76,1633.77,1632.96,1633.13,204.8303
2023-09-02 10:10:00,1633.13,1634.33,1633.04,1634.01,275.325
2023-09-02 10:15:00,1634.01,1634.32,1633.58,1633.59,188.1136
2023-09-02 10:20:00,1633.58,1633.89,1633.58,1633.88,186.7108
2023-09-02 10:25:00,1633.89,1634.01,1633.66,1633.85,186.051
2023-09-02 10:30:00,1633.86,1635.19,1633.85,1634.83,259.2479
2023-09-02 10:35:00,1634.83,1635.0,1634.5,1634.99,142.2807
2023-09-02 10:40:00,1635.0,1635.5,1634.88,1635.07,422.8105
2023-09-02 10:45:00,1635.06,1636.52,1634.76,1635.18,517.9699
2023-09-02 10:50:00,1635.19,1635.32,1633.66,1633.67,682.5047
2023-09-02 10:55:00,1633.67,1634.27,1633.41,1634.27,426.531
2023-09-02 11:00:00,1634.26,1635.5,1634.26,1635.33,258.8603
2023-09-02 11:05:00,1635.34,1635.34,1634.21,1634.36,486.7275
2023-09-02 11:10:00,1634.35,1634.36,1633.78,1634.28,215.9321
2023-09-02 11:15:00,1634.28,1634.29,1633.65,1634.21,228.5562
2023-09-02 11:20:00,1634.21,1635.46,1634.21,1635.46,222.9226
2023-09-02 11:25:00,1635.45,1635.48,1634.09,1634.48,550.7915
2023-09-02 11:30:00,1634.48,1635.51,1634.13,1635.51,286.1548
2023-09-02 11:35:00,1635.5,1636.95,1635.24,1635.49,649.8946
2023-09-02 11:40:00,1635.48,1635.49,1633.62,1633.83,788.7715
2023-09-02 11:45:00,1633.83,1634.07,1633.44,1633.59,475.9422
2023-09-02 11:50:00,1633.59,1635.47,1633.59,1634.94,259.9902
2023-09-02 11:55:00,1634.94,1635.49,1634.47,1634.66,272.1951
2023-09-02 12:00:00,1634.67,1635.68,1634.36,1634.59,408.6418
2023-09-02 12:05:00,1634.58,1634.6,1634.01,1634.01,208.4896
2023-09-02 12:10:00,1634.02,1634.4,1633.84,1634.39,226.2401
2023-09-02 12:15:00,1634.39,1634.4,1633.62,1633.7,402.4244
2023-09-02 12:20:00,1633.7,1634.97,1633.69,1634.96,219.1455
2023-09-02 12:25:00,1634.97,1635.06,1633.33,1633.98,397.4984
2023-09-02 12:30:00,1633.97,1634.24,1633.66,1633.66,368.3196
2023-09-02 12:35:00,1633.67,1634.39,1633.66,1634.34,223.6399
2023-09-02 12:40:00,1634.35,1634.62,1634.34,1634.59,205.861
2023-09-02 12:45:00,1634.59,1635.16,1634.58,1634.68,226.5414
2023-09-02 12:50:00,1634.69,1634.69,1633.99,1634.0,238.2204
2023-09-02 12:55:00,1634.0,1634.94,1633.99,1634.93,203.3123
2023-09-02 13:00:00,1634.93,1635.16,1634.69,1634.7,286.7926
2023-09-02 13:05:00,1634.69,1634.84,1634.5,1634.82,535.7091
2023-09-02 13:10:00,1634.81,1635.2,1634.53,1634.76,664.5681
2023-09-02 13:15:00,1634.76,1634.82,1633.47,1633.61,842.8698
2023-09-02 13:20:00,1633.62,1634.78,1633.54,1634.78,654.8804
2023-09-02 13:25:00,1634.78,1635.08,1634.77,1635.06,228.2395
2023-09-02 13:30:00,1635.07,1636.89,1635.06,1636.51,881.931
2023-09-02 13:35:00,1636.51,1638.9,1636.26,1638.79,970.5335
2023-09-02 13:40:00,1638.78,1639.58,1637.63,1638.86,725.7688
2023-09-02 13:45:00,1638.87,1639.15,1637.15,1637.21,529.9169
2023-09-02 13:50:00,1637.21,1637.22,1635.88,1636.88,446.4096
2023-09-02 13:55:00,1636.88,1637.9,1636.48,1636.48,438.8091
2023-09-02 14:00:00,1636.49,1637.6,1636.48,1637.55,634.8998
2023-09-02 14:05:00,1637.55,1638.9,1637.55,1638.51,618.1203
2023-09-02 14:10:00,1638.52,1638.78,1637.74,1638.02,360.3508
2023-09-02 14:15:00,1638.01,1638.69,1637.14,1637.32,312.0894
2023-09-02 14:20:00,1637.33,1637.49,1635.66,1635.7,457.7739
2023-09-02 14:25:00,1635.71,1635.71,1635.24,1635.46,299.5276
2023-09-02 14:30:00,1635.46,1636.96,1635.45,1636.05,378.0722
2023-09-02 14:35:00,1636.05,1636.74,1635.77,1636.01,267.6397
2023-09-02 14:40:00,1636.0,1638.23,1636.0,1638.14,469.263
2023-09-02 14:45:00,1638.14,1639.8,1637.71,1639.54,925.1435
2023-09-02 14:50:00,1639.55,1639.55,1637.49,1637.51,574.2709
2023-09-02 14:55:00,1637.52,1638.29,1637.22,1637.77,279.1581
2023-09-02 15:00:00,1637.77,1638.95,1637.21,1637.84,514.6356
2023-09-02 15:05:00,1637.85,1641.65,1637.84,1640.77,2194.6386
2023-09-02 15:10:00,1640.78,1640.9,1639.51,1640.33,334.2239
2023-09-02 15:15:00,1640.32,1643.32,1640.04,1642.53,1093.8593
2023-09-02 15:20:00,1642.53,1642.53,1641.25,1641.38,480.3736
2023-09-02 15:25:00,1641.38,1645.0,1641.37,1643.06,1476.018
2023-09-02 15:30:00,1643.05,1643.49,1641.53,1642.45,555.0208
2023-09-02 15:35:00,1642.46,1642.64,1641.54,1642.5,310.4995
2023-09-02 15:40:00,1642.49,1644.43,1641.26,1641.96,723.3534
2023-09-02 15:45:00,1641.96,1642.64,1639.05,1639.26,644.2571
2023-09-02 15:50:00,1639.27,1639.97,1638.44,1638.72,268.7619
2023-09-02 15:55:00,1638.73,1639.35,1638.71,1638.79,529.2209
2023-09-02 16:00:00,1638.8,1639.57,1638.45,1638.97,488.7084
2023-09-02 16:05:00,1638.98,1640.39,1638.97,1640.26,355.5557
2023-09-02 16:10:00,1640.27,1640.81,1640.26,1640.42,134.6221
2023-09-02 16:15:00,1640.43,1640.6,1639.22,1639.34,446.9383
2023-09-02 16:20:00,1639.33,1639.52,1638.57,1638.57,175.4182
2023-09-02 16:25:00,1638.58,1638.58,1636.85,1636.86,333.331
2023-09-02 16:30:00,1636.86,1637.01,1636.08,1636.97,262.7594
2023-09-02 16:35:00,1636.98,1637.46,1635.62,1636.19,685.1934
2023-09-02 16:40:00,1636.2,1636.78,1635.73,1635.8,356.2331
2023-09-02 16:45:00,1635.8,1636.52,1635.28,1636.16,214.9973
2023-09-02 16:50:00,1636.17,1636.34,1635.48,1635.55,247.3373
2023-09-02 16:55:00,1635.54,1636.23,1635.19,1635.99,250.343
2023-09-02 17:00:00,1635.99,1636.6,1635.77,1636.59,187.7144
2023-09-02 17:05:00,1636.59,1636.78,1635.54,1635.55,255.4997
2023-09-02 17:10:00,1635.54,1636.89,1635.54,1635.84,423.8113
2023-09-02 17:15:00,1635.84,1638.0,1635.84,1637.78,404.7755
2023-09-02 17:20:00,1637.78,1637.78,1636.58,1636.58,162.7044
2023-09-02 17:25:00,1636.59,1637.61,1636.58,1637.6,165.2074
2023-09-02 17:30:00,1637.6,1638.4,1636.21,1636.41,215.6288
2023-09-02 17:35:00,1636.4,1636.41,1635.15,1635.38,401.699
2023-09-02 17:40:00,1635.38,1636.08,1635.38,1635.91,276.8715
2023-09-02 17:45:00,1635.91,1635.92,1634.05,1634.24,475.8188
