timestamp,open,high,low,close,volume
2025-06-22 02:30:00,102196.31,102216.23,101913.66,102032.86,92.63994
2025-06-22 02:35:00,102032.87,102218.77,101972.77,102048.0,83.15993
2025-06-22 02:40:00,102048.0,102440.96,101949.06,102376.68,101.11576
2025-06-22 02:45:00,102376.68,102500.09,102248.0,102380.01,72.38782
2025-06-22 02:50:00,102380.01,102527.12,102324.87,102340.0,78.28053
2025-06-22 02:55:00,102340.01,102424.25,102340.01,102347.64,57.24457
2025-06-22 03:00:00,102347.63,102546.02,102347.63,102499.49,47.11931
2025-06-22 03:05:00,102499.49,102600.0,102460.0,102573.26,63.00789
2025-06-22 03:10:00,102573.27,102599.99,102380.0,102380.0,27.582
2025-06-22 03:15:00,102380.0,102471.35,102323.35,102371.99,46.86144
2025-06-22 03:20:00,102371.99,102372.0,102200.0,102217.99,37.70874
2025-06-22 03:25:00,102217.99,102222.09,102144.47,102158.05,40.71252
2025-06-22 03:30:00,102158.05,102295.82,102157.56,102172.56,25.90481
2025-06-22 03:35:00,102172.56,102336.0,102172.55,102258.23,30.73122
2025-06-22 03:40:00,102258.24,102259.78,102127.34,102234.35,39.40362
2025-06-22 03:45:00,102234.35,102234.35,102127.72,102127.72,38.01357
2025-06-22 03:50:00,102127.73,102220.0,102127.73,102190.3,33.03397
2025-06-22 03:55:00,102190.31,102376.77,102145.67,102375.4,34.63862
2025-06-22 04:00:00,102375.4,102424.25,102256.01,102355.0,28.30645
2025-06-22 04:05:00,102354.99,102717.07,102354.99,102717.06,53.48013
2025-06-22 04:10:00,102717.07,102786.38,102546.71,102645.84,58.07983
2025-06-22 04:15:00,102645.78,102661.62,102501.86,102626.96,25.05471
2025-06-22 04:20:00,102626.96,102626.97,102433.41,102445.94,34.21986
2025-06-22 04:25:00,102445.94,102559.62,102445.94,102522.23,24.3831
2025-06-22 04:30:00,102522.22,102680.0,102506.85,102627.04,32.9755
2025-06-22 04:35:00,102628.18,102691.5,102483.25,102483.25,21.46311
2025-06-22 04:40:00,102483.25,102483.25,102413.48,102425.49,24.52561
2025-06-22 04:45:00,102425.48,102556.0,102420.61,102508.13,24.35781
2025-06-22 04:50:00,102508.13,102566.67,102487.0,102563.98,23.94165
2025-06-22 04:55:00,102563.99,102674.78,102548.0,102548.15,32.69644
2025-06-22 05:00:00,102548.14,102764.7,102548.14,102750.46,51.98005
2025-06-22 05:05:00,102750.47,102809.64,102713.03,102750.41,54.33177
2025-06-22 05:10:00,102750.42,102769.58,102672.88,102731.98,28.10137
2025-06-22 05:15:00,102731.97,102919.46,102724.79,102914.0,61.80019
2025-06-22 05:20:00,102914.0,102914.0,102756.56,102761.7,38.29548
2025-06-22 05:25:00,102761.7,102832.6,102761.7,102832.59,17.96197
2025-06-22 05:30:00,102832.6,102832.6,102717.4,102717.41,24.00588
2025-06-22 05:35:00,102717.41,102717.41,102627.91,102637.07,19.40547
2025-06-22 05:40:00,102637.08,102697.99,102637.07,102677.0,23.25046
2025-06-22 05:45:00,102677.0,102714.88,102649.07,102669.94,28.06
2025-06-22 05:50:00,102669.95,102672.07,102616.76,102621.4,14.51667
2025-06-22 05:55:00,102621.4,102900.0,102609.05,102853.89,52.43694
2025-06-22 06:00:00,102853.89,102919.48,102802.72,102808.92,33.93562
2025-06-22 06:05:00,102808.92,102902.03,102742.84,102821.31,40.30193
2025-06-22 06:10:00,102821.32,102943.73,102814.68,102910.3,19.11328
2025-06-22 06:15:00,102910.31,102910.31,102832.95,102897.0,19.01656
2025-06-22 06:20:00,102897.0,102946.47,102803.88,102839.99,29.35614
2025-06-22 06:25:00,102839.99,102839.99,102803.09,102820.0,21.71634
2025-06-22 06:30:00,102820.0,102894.14,102820.0,102860.31,22.09357
2025-06-22 06:35:00,102860.32,102860.32,102816.0,102851.0,32.01173
2025-06-22 06:40:00,102851.01,102851.01,102728.0,102728.01,35.4711
2025-06-22 06:45:00,102728.01,102769.35,102695.73,102705.08,40.08332
2025-06-22 06:50:00,102705.09,102720.0,102705.08,102719.99,10.99397
2025-06-22 06:55:00,102719.99,102744.36,102692.87,102744.36,14.14266
2025-06-22 07:00:00,102744.36,102744.36,102685.44,102738.34,21.46733
2025-06-22 07:05:00,102738.34,102750.0,102670.39,102688.85,24.98356
2025-06-22 07:10:00,102688.86,102688.86,102643.31,102643.31,15.72246
2025-06-22 07:15:00,102643.31,102730.81,102587.22,102616.76,38.23014
2025-06-22 07:20:00,102616.76,102660.0,102563.21,102614.14,36.96807
2025-06-22 07:25:00,102614.14,102708.0,102614.14,102627.8,22.53473
2025-06-22 07:30:00,102627.8,102627.8,102438.44,102438.44,48.88691
2025-06-22 07:35:00,102438.13,102471.72,102353.95,102353.95,32.21373
2025-06-22 07:40:00,102353.96,102399.12,102269.18,102320.0,40.38853
2025-06-22 07:45:00,102319.99,102440.19,102319.99,102394.88,32.39413
2025-06-22 07:50:00,102394.5,102474.75,102367.04,102401.69,37.43136
2025-06-22 07:55:00,102401.7,102460.0,102401.69,102424.61,14.64347
2025-06-22 08:00:00,102424.61,102543.2,102424.61,102511.25,35.45516
2025-06-22 08:05:00,102511.26,102511.26,102318.04,102333.85,29.99797
2025-06-22 08:10:00,102333.86,102493.66,102333.85,102419.82,62.92939
2025-06-22 08:15:00,102419.82,102494.41,102380.0,102494.41,22.21274
2025-06-22 08:20:00,102494.41,102578.58,102475.68,102488.0,31.32767
2025-06-22 08:25:00,102488.0,102580.0,102470.94,102580.0,21.62481
2025-06-22 08:30:00,102580.0,102622.54,102484.0,102540.0,35.54307
2025-06-22 08:35:00,102540.01,102600.0,102540.0,102563.8,20.02903
2025-06-22 08:40:00,102563.81,102690.52,102563.81,102629.49,32.83106
2025-06-22 08:45:00,102629.49,102635.16,102524.0,102528.0,20.38887
2025-06-22 08:50:00,102528.0,102580.0,102527.99,102579.99,20.4625
2025-06-22 08:55:00,102580.0,102712.34,102579.99,102712.34,20.9006
2025-06-22 09:00:00,102712.34,102804.05,102712.33,102773.22,48.153
2025-06-22 09:05:00,102773.21,102773.21,102498.61,102546.68,139.89043
2025-06-22 09:10:00,102546.69,102596.79,102546.68,102596.78,20.29896
2025-06-22 09:15:00,102596.78,102639.03,102456.66,102503.8,34.07712
2025-06-22 09:20:00,102503.8,102511.22,102310.22,102369.11,36.47928
2025-06-22 09:25:00,102369.12,102388.86,102307.69,102366.98,35.24504
2025-06-22 09:30:00,102366.99,102424.25,102287.79,102378.73,35.97815
2025-06-22 09:35:00,102378.73,102439.92,102309.05,102406.25,29.35637
2025-06-22 09:40:00,102406.26,102470.93,102380.41,102421.27,27.95761
2025-06-22 09:45:00,102421.28,102471.72,102309.85,102340.0,32.88039
2025-06-22 09:50:00,102340.0,102340.0,102080.0,102178.16,80.92315
2025-06-22 09:55:00,102178.17,102259.99,102145.55,102199.99,43.2202
2025-06-22 10:00:00,102199.99,102303.99,102150.0,102242.16,52.42642
2025-06-22 10:05:00,102242.17,102317.12,102186.79,102307.95,49.0132
2025-06-22 10:10:00,102307.96,102359.28,102240.35,102359.28,26.28215
2025-06-22 10:15:00,102359.27,102372.79,102220.01,102346.18,28.05125
2025-06-22 10:20:00,102346.18,102459.08,102346.17,102426.75,43.55642
2025-06-22 10:25:00,102426.75,102470.38,102425.43,102425.43,21.5171
2025-06-22 10:30:00,102425.43,102500.0,102425.43,102490.44,15.22492
2025-06-22 10:35:00,102490.45,102490.45,102436.01,102484.47,28.15853
2025-06-22 10:40:00,102484.48,102528.0,102427.27,102508.72,30.68891
2025-06-22 10:45:00,102508.73,102532.44,102448.93,102485.38,28.48606
2025-06-22 10:50:00,102485.39,102496.42,102454.35,102489.61,47.52372
2025-06-22 10:55:00,102489.62,102499.2,102482.8,102495.69,23.62821
2025-06-22 11:00:00,102495.68,102510.0,102428.69,102510.0,36.4003
2025-06-22 11:05:00,102509.99,102631.99,102509.99,102593.99,42.10277
2025-06-22 11:10:00,102593.99,102647.26,102593.99,102605.14,20.47451
2025-06-22 11:15:00,102605.14,102714.28,102605.13,102706.76,37.03655
2025-06-22 11:20:00,102706.77,102740.45,102552.0,102552.0,40.1828
2025-06-22 11:25:00,102552.0,102654.95,102534.03,102640.0,37.44295
2025-06-22 11:30:00,102640.0,102733.33,102634.0,102693.7,74.57546
2025-06-22 11:35:00,102693.7,102720.01,102626.0,102720.0,41.26415
2025-06-22 11:40:00,102720.01,102720.01,102653.66,102695.92,52.15234
2025-06-22 11:45:00,102695.91,102704.9,102626.0,102692.82,28.17522
2025-06-22 11:50:00,102692.81,102760.5,102674.0,102721.3,40.65132
2025-06-22 11:55:00,102721.31,102739.48,102688.99,102739.48,38.12902
2025-06-22 12:00:00,102739.47,102739.48,102693.12,102726.3,29.04935
2025-06-22 12:05:00,102726.3,102831.0,102708.0,102774.42,119.50428
2025-06-22 12:10:00,102774.42,102800.93,102649.38,102709.1,39.97561
2025-06-22 12:15:00,102709.1,102709.1,102584.36,102649.97,53.66522
2025-06-22 12:20:00,102649.97,102769.88,102640.0,102741.92,35.47634
2025-06-22 12:25:00,102741.93,102741.93,102645.62,102646.59,15.41358
2025-06-22 12:30:00,102646.58,102649.63,102588.28,102622.35,31.98686
2025-06-22 12:35:00,102622.34,102656.1,102590.65,102610.0,23.76567
2025-06-22 12:40:00,102610.01,102680.0,102588.52,102659.89,26.19131
2025-06-22 12:45:00,102659.89,102691.71,102623.8,102691.7,20.73107
2025-06-22 12:50:00,102691.7,102756.0,102645.58,102721.17,33.82078
2025-06-22 12:55:00,102721.17,102768.94,102721.17,102759.98,72.44439
2025-06-22 13:00:00,102759.97,102810.28,102647.36,102689.35,191.52123
2025-06-22 13:05:00,102689.35,102707.7,102528.18,102553.02,48.00348
2025-06-22 13:10:00,102553.01,102553.02,102244.89,102281.83,74.68663
2025-06-22 13:15:00,102281.83,102281.83,101951.0,101951.01,134.42565
2025-06-22 13:20:00,101951.01,101964.82,101700.0,101753.1,164.94746
2025-06-22 13:25:00,101753.1,101768.0,101011.0,101060.03,467.9604
2025-06-22 13:30:00,101060.02,101086.46,100679.0,100917.18,638.5834
2025-06-22 13:35:00,100917.19,101071.98,100612.0,100612.0,529.67279
2025-06-22 13:40:00,100612.01,100787.19,100268.75,100343.92,925.35822
2025-06-22 13:45:00,100343.92,100870.95,100297.64,100761.17,282.90605
2025-06-22 13:50:00,100761.16,100930.31,100600.0,100684.0,150.50642
2025-06-22 13:55:00,100684.0,101000.0,100646.32,100865.66,109.60221
2025-06-22 14:00:00,100865.66,101239.06,100788.0,101010.0,257.13421
2025-06-22 14:05:00,101010.0,101053.91,100800.0,100947.14,134.39538
2025-06-22 14:10:00,100947.15,101031.02,100451.45,100451.45,294.41518
2025-06-22 14:15:00,100451.46,100547.22,100078.58,100320.0,568.5271
2025-06-22 14:20:00,100320.0,100333.27,99545.61,99630.1,1010.49318
2025-06-22 14:25:00,99630.1,99838.49,99400.0,99537.71,723.36985
2025-06-22 14:30:00,99537.71,100204.52,99480.0,99890.01,650.74791
2025-06-22 14:35:00,99890.01,99953.93,99505.0,99505.0,365.72046
2025-06-22 14:40:00,99505.01,99800.0,99066.36,99139.99,646.0242
2025-06-22 14:45:00,99140.0,99577.2,99076.86,99303.62,570.3027
2025-06-22 14:50:00,99303.62,99636.0,99208.7,99518.39,414.42701
2025-06-22 14:55:00,99518.4,99685.69,99400.03,99628.28,327.2279
2025-06-22 15:00:00,99628.29,99792.02,99531.15,99626.01,311.11129
2025-06-22 15:05:00,99626.0,99826.34,99571.58,99630.6,200.83911
2025-06-22 15:10:00,99630.6,99651.0,99339.9,99447.52,179.97714
2025-06-22 15:15:00,99447.52,99797.52,99437.55,99609.3,243.22643
2025-06-22 15:20:00,99609.31,99720.0,99599.33,99675.6,118.16286
2025-06-22 15:25:00,99675.61,99692.46,99229.26,99245.82,206.79184
2025-06-22 15:30:00,99245.81,99529.97,99230.92,99483.79,149.47309
2025-06-22 15:35:00,99483.78,99530.13,99390.05,99415.89,61.55664
2025-06-22 15:40:00,99415.9,99415.9,99253.68,99287.15,161.91648
2025-06-22 15:45:00,99287.14,99426.87,99266.36,99380.0,169.56691
2025-06-22 15:50:00,99380.0,99420.95,99188.79,99208.38,133.17634
2025-06-22 15:55:00,99208.39,99245.67,98889.35,98906.21,303.80384
2025-06-22 16:00:00,98906.21,99124.0,98830.0,99057.03,251.3189
2025-06-22 16:05:00,99057.03,99330.12,99024.27,99231.99,169.50552
2025-06-22 16:10:00,99232.0,99287.98,98948.61,98997.99,146.24651
2025-06-22 16:15:00,98997.99,99032.62,98827.0,98878.62,182.62132
2025-06-22 16:20:00,98878.63,99009.04,98700.0,98714.84,203.01495
2025-06-22 16:25:00,98714.84,98896.92,98673.66,98805.38,198.37842
2025-06-22 16:30:00,98805.38,98924.23,98744.54,98880.01,150.87762
2025-06-22 16:35:00,98880.01,99292.01,98880.0,99254.26,103.7741
2025-06-22 16:40:00,99254.27,99322.74,99093.35,99093.35,177.81931
2025-06-22 16:45:00,99093.35,99500.0,99080.0,99470.64,141.65271
2025-06-22 16:50:00,99470.63,99541.31,99400.0,99435.29,121.51492
2025-06-22 16:55:00,99435.3,99689.66,99340.0,99667.17,94.56808
2025-06-22 17:00:00,99667.17,99800.0,99614.45,99629.99,132.40998
2025-06-22 17:05:00,99630.0,99950.0,99624.85,99949.99,149.61084
2025-06-22 17:10:00,99949.99,100380.0,99891.1,99978.46,354.39713
2025-06-22 17:15:00,99978.46,99994.76,99640.07,99640.07,131.31162
2025-06-22 17:20:00,99640.01,99742.3,99591.16,99591.71,69.5549
2025-06-22 17:25:00,99591.72,99615.52,99440.0,99519.99,108.03661
2025-06-22 17:30:00,99519.99,99775.87,99509.26,99775.86,73.93537
2025-06-22 17:35:00,99775.87,99842.91,99760.0,99764.53,76.21895
2025-06-22 17:40:00,99764.54,99800.0,99544.01,99640.0,50.58607
2025-06-22 17:45:00,99640.0,99743.68,99407.98,99497.97,79.06585
2025-06-22 17:50:00,99498.84,99632.7,99488.0,99596.5,36.68512
2025-06-22 17:55:00,99596.5,99596.51,99468.0,99480.0,52.22383
2025-06-22 18:00:00,99480.01,99720.0,99480.01,99700.0,45.48505
2025-06-22 18:05:00,99700.0,99732.3,99518.4,99547.64,39.06627
2025-06-22 18:10:00,99547.65,99572.29,99389.32,99427.13,65.71542
2025-06-22 18:15:00,99427.13,99607.12,99390.31,99505.28,42.07897
2025-06-22 18:20:00,99505.27,99536.0,99384.86,99474.96,33.40699
2025-06-22 18:25:00,99474.96,99613.95,99455.46,99535.21,47.04306
2025-06-22 18:30:00,99535.21,99547.0,99350.34,99361.45,36.08995
2025-06-22 18:35:00,99361.45,99547.0,99361.44,99533.99,29.75432
2025-06-22 18:40:00,99534.0,99636.39,99506.53,99636.39,47.53212
2025-06-22 18:45:00,99636.39,99684.73,99518.04,99684.72,51.96275
2025-06-22 18:50:00,99684.73,99777.61,99617.45,99647.05,27.78133
2025-06-22 18:55:00,99647.06,99664.51,99425.96,99437.42,31.49438
2025-06-22 19:00:00,99437.42,99453.75,99210.0,99227.64,40.35861
2025-06-22 19:05:00,99227.65,99433.53,99080.06,99399.03,105.93162
2025-06-22 19:10:00,99399.02,99400.74,99157.76,99186.24,31.99676
2025-06-22 19:15:00,99186.24,99215.52,99078.92,99215.52,41.58177
2025-06-22 19:20:00,99215.51,99253.07,99092.95,99117.06,28.85558
2025-06-22 19:25:00,99117.06,99141.88,99066.66,99093.14,47.28309
2025-06-22 19:30:00,99093.13,99293.3,99093.13,99210.38,52.26207
2025-06-22 19:35:00,99210.39,99248.94,99078.51,99232.5,58.44067
2025-06-22 19:40:00,99232.5,99232.51,98992.84,99100.92,48.54106
2025-06-22 19:45:00,99100.91,99110.4,98899.99,98944.82,91.64268
2025-06-22 19:50:00,98944.83,99041.99,98800.0,98931.13,66.15691
2025-06-22 19:55:00,98931.14,98989.36,98860.54,98882.84,53.61196
2025-06-22 20:00:00,98882.85,98931.21,98800.0,98802.0,58.36017
2025-06-22 20:05:00,98802.01,98855.0,98443.6,98505.83,299.30373
2025-06-22 20:10:00,98505.83,98600.0,98288.0,98471.14,225.69644
2025-06-22 20:15:00,98471.14,98600.0,98200.0,98392.91,177.42042
2025-06-22 20:20:00,98392.91,98746.09,98360.0,98525.5,113.13121
2025-06-22 20:25:00,98525.5,98590.0,98439.61,98517.85,87.34609
2025-06-22 20:30:00,98517.85,98797.89,98423.41,98602.41,110.80953
2025-06-22 20:35:00,98602.41,99137.1,98596.13,99070.67,151.80176
2025-06-22 20:40:00,99070.67,99285.71,98920.0,99198.85,111.78593
2025-06-22 20:45:00,99198.85,99362.73,98963.47,99357.78,67.83292
2025-06-22 20:50:00,99357.78,99676.61,99315.9,99657.43,61.53287
2025-06-22 20:55:00,99657.44,99760.0,99405.11,99536.0,88.45706
2025-06-22 21:00:00,99536.0,99667.01,99420.0,99446.34,74.76726
2025-06-22 21:05:00,99446.33,99584.76,99329.33,99329.33,95.70439
2025-06-22 21:10:00,99329.33,99440.93,99196.62,99383.44,46.59516
2025-06-22 21:15:00,99383.08,99514.6,99383.07,99459.78,41.47449
2025-06-22 21:20:00,99459.78,99459.78,99389.0,99389.0,21.67586
2025-06-22 21:25:00,99389.01,99389.01,99135.89,99135.89,74.39978
2025-06-22 21:30:00,99135.89,99243.42,99108.43,99193.51,48.53097
2025-06-22 21:35:00,99193.51,99234.94,99004.72,99100.0,48.20654
2025-06-22 21:40:00,99100.0,99376.24,99066.26,99373.37,58.52199
2025-06-22 21:45:00,99373.37,99390.18,99277.64,99294.19,17.67622
2025-06-22 21:50:00,99294.19,99340.0,99199.99,99201.74,24.39824
2025-06-22 21:55:00,99201.75,99229.39,99056.0,99173.83,29.72879
2025-06-22 22:00:00,99173.83,99862.07,99140.0,99832.0,170.89269
2025-06-22 22:05:00,99832.01,100350.0,99832.0,100312.45,303.72573
2025-06-22 22:10:00,100312.45,100534.65,100280.06,100334.81,118.92347
2025-06-22 22:15:00,100334.8,100707.8,100239.74,100363.25,161.73113
2025-06-22 22:20:00,100363.25,100414.84,99982.26,100140.0,122.25785
2025-06-22 22:25:00,100140.0,100494.25,100140.0,100318.21,71.1
2025-06-22 22:30:00,100318.21,100558.35,100300.0,100489.63,93.19779
2025-06-22 22:35:00,100489.63,100648.0,100424.0,100647.99,78.64059
2025-06-22 22:40:00,100648.0,100912.0,100641.34,100911.98,104.11286
2025-06-22 22:45:00,100911.97,100939.61,100605.07,100618.37,102.07386
2025-06-22 22:50:00,100618.38,100874.83,100618.37,100846.26,63.17013
2025-06-22 22:55:00,100846.27,100980.06,100800.0,100980.05,57.66494
2025-06-22 23:00:00,100980.05,101034.65,100818.12,100820.59,95.32458
2025-06-22 23:05:00,100820.58,100870.45,100693.02,100720.0,55.39998
2025-06-22 23:10:00,100720.0,100810.35,100645.88,100740.0,75.0992
2025-06-22 23:15:00,100740.0,101014.75,100737.17,100915.99,61.99253
2025-06-22 23:20:00,100916.0,100963.86,100763.56,100874.88,40.88718
2025-06-22 23:25:00,100874.88,101034.58,100861.53,101013.58,94.41407
2025-06-22 23:30:00,101013.58,101013.58,100867.46,100879.51,60.1882
2025-06-22 23:35:00,100879.51,100917.8,100773.45,100813.03,44.85699
2025-06-22 23:40:00,100813.04,100850.99,100800.12,100832.52,33.16257
2025-06-22 23:45:00,100832.52,100853.45,100773.78,100799.99,40.37521
2025-06-22 23:50:00,100800.0,100896.56,100708.57,100810.32,52.73427
2025-06-22 23:55:00,100810.32,100992.47,100787.97,100963.87,44.39285
2025-06-23 00:00:00,100963.87,100963.87,100720.0,100720.01,65.96638
2025-06-23 00:05:00,100720.0,100743.42,100614.94,100646.08,93.2446
2025-06-23 00:10:00,100646.08,100698.59,100580.03,100626.51,65.71378
2025-06-23 00:15:00,100626.5,100717.05,100591.04,100657.31,95.61031
2025-06-23 00:20:00,100657.31,100795.29,100598.59,100603.99,114.73427
2025-06-23 00:25:00,100604.0,100778.87,100604.0,100751.93,97.72191
2025-06-23 00:30:00,100751.92,100758.51,100494.25,100582.27,37.91751
2025-06-23 00:35:00,100582.27,100965.0,100582.27,100921.13,56.28489
2025-06-23 00:40:00,100921.14,101252.0,100918.0,101198.28,178.69855
2025-06-23 00:45:00,101198.28,101620.0,101198.27,101445.55,250.14607
2025-06-23 00:50:00,101445.54,101445.54,101221.88,101221.88,62.60566
2025-06-23 00:55:00,101221.88,101231.5,100863.0,100904.6,337.85072
2025-06-23 01:00:00,100904.6,100917.22,100781.76,100781.76,46.92358
2025-06-23 01:05:00,100781.76,100799.39,100641.6,100689.28,95.99036
2025-06-23 01:10:00,100689.28,100853.45,100689.28,100853.45,50.32022
2025-06-23 01:15:00,100853.45,100906.69,100699.23,100732.11,47.40843
2025-06-23 01:20:00,100732.11,100732.11,100607.81,100607.81,41.82666
2025-06-23 01:25:00,100607.82,100642.49,100582.32,100610.95,34.05783
2025-06-23 01:30:00,100610.94,100777.32,100564.19,100743.35,35.79702
2025-06-23 01:35:00,100743.35,100767.91,100694.97,100731.43,17.09561
2025-06-23 01:40:00,100731.44,100860.0,100716.38,100860.0,27.74248
2025-06-23 01:45:00,100860.0,100931.78,100827.78,100931.77,27.74545
2025-06-23 01:50:00,100931.78,101091.21,100912.3,101091.2,49.10862
2025-06-23 01:55:00,101091.21,101109.87,101033.08,101101.64,36.12362
2025-06-23 02:00:00,101101.65,101160.92,101060.77,101075.81,59.89833
2025-06-23 02:05:00,101075.81,101080.93,100930.2,101021.05,27.11612
2025-06-23 02:10:00,101021.05,101111.99,100978.78,101037.36,23.29442
2025-06-23 02:15:00,101037.35,101211.35,101037.35,101141.39,39.35853
2025-06-23 02:20:00,101141.4,101194.56,101063.86,101152.59,36.11815
2025-06-23 02:25:00,101152.6,101294.07,101020.0,101225.98,55.15268
2025-06-23 02:30:00,101225.98,101399.37,101209.38,101311.33,89.9804
2025-06-23 02:35:00,101311.33,101318.0,101138.22,101193.27,90.86928
2025-06-23 02:40:00,101193.28,101271.29,101193.27,101212.98,24.70469
2025-06-23 02:45:00,101212.98,101263.93,101128.27,101244.01,49.60749
2025-06-23 02:50:00,101244.0,101277.88,101240.0,101267.99,37.75424
2025-06-23 02:55:00,101267.99,101339.63,101232.28,101301.2,24.61258
2025-06-23 03:00:00,101301.2,101301.2,101125.6,101243.01,39.93974
2025-06-23 03:05:00,101243.0,101370.68,101240.07,101332.41,43.55913
2025-06-23 03:10:00,101332.42,101347.31,101157.35,101262.28,23.38918
2025-06-23 03:15:00,101262.28,101284.49,101205.05,101234.97,21.20129
2025-06-23 03:20:00,101234.97,101320.0,101234.97,101241.83,37.28191
2025-06-23 03:25:00,101241.84,101241.84,101076.42,101143.17,68.35849
2025-06-23 03:30:00,101143.17,101235.0,101111.72,101224.35,51.72838
2025-06-23 03:35:00,101224.36,101224.36,101076.59,101102.59,20.40043
2025-06-23 03:40:00,101102.6,101113.88,101073.32,101098.35,11.70617
2025-06-23 03:45:00,101098.36,101211.77,101090.36,101149.13,35.2511
2025-06-23 03:50:00,101149.13,101180.0,101113.82,101134.95,37.50942
2025-06-23 03:55:00,101134.96,101164.0,101100.62,101154.14,14.79686
2025-06-23 04:00:00,101154.13,101209.54,101086.97,101107.19,29.16687
2025-06-23 04:05:00,101107.2,101119.64,100980.0,101009.99,40.77918
2025-06-23 04:10:00,101010.0,101063.31,100988.53,101031.16,23.61715
2025-06-23 04:15:00,101031.16,101197.22,101031.16,101144.5,22.22376
2025-06-23 04:20:00,101144.49,101280.0,101144.49,101274.73,31.79587
2025-06-23 04:25:00,101274.73,101314.46,101240.31,101266.36,101.98041
2025-06-23 04:30:00,101266.37,101283.99,101218.55,101243.02,52.99668
2025-06-23 04:35:00,101243.01,101275.02,101181.12,101189.99,35.01715
2025-06-23 04:40:00,101190.0,101267.1,101187.8,101192.13,29.53246
2025-06-23 04:45:00,101192.12,101192.13,101150.06,101166.98,16.96501
2025-06-23 04:50:00,101166.99,101205.24,101150.49,101174.69,22.3838
2025-06-23 04:55:00,101174.7,101240.0,101136.17,101167.99,69.54817
2025-06-23 05:00:00,101168.0,101241.15,101167.99,101218.0,44.09411
2025-06-23 05:05:00,101218.0,101317.74,101217.99,101317.73,27.61461
2025-06-23 05:10:00,101317.73,101499.4,101317.73,101424.21,48.7524
2025-06-23 05:15:00,101424.21,101495.2,101424.2,101468.8,26.85866
2025-06-23 05:20:00,101468.8,101538.08,101468.8,101501.28,57.9707
2025-06-23 05:25:00,101501.28,101520.59,101450.0,101514.8,41.23004
2025-06-23 05:30:00,101514.79,101517.1,101488.7,101494.0,18.33257
2025-06-23 05:35:00,101494.0,101537.3,101467.33,101521.18,62.83622
2025-06-23 05:40:00,101521.18,101530.32,101470.96,101470.97,15.08264
2025-06-23 05:45:00,101470.96,101809.35,101458.63,101809.34,111.14158
2025-06-23 05:50:00,101809.35,101890.0,101618.45,101742.17,148.89212
2025-06-23 05:55:00,101742.18,101818.42,101742.17,101771.02,51.49589
2025-06-23 06:00:00,101771.01,101940.0,101771.01,101900.0,87.76363
2025-06-23 06:05:00,101900.01,101998.96,101864.98,101971.95,109.59908
2025-06-23 06:10:00,101971.96,101971.96,101914.62,101949.0,35.31258
2025-06-23 06:15:00,101949.0,102064.69,101844.14,101844.15,108.3843
2025-06-23 06:20:00,101844.14,101908.48,101817.28,101854.75,48.14659
2025-06-23 06:25:00,101854.76,101943.6,101827.82,101844.87,22.33548
2025-06-23 06:30:00,101844.87,101933.74,101844.82,101878.43,39.06412
2025-06-23 06:35:00,101878.42,101896.0,101809.58,101844.3,94.72841
2025-06-23 06:40:00,101844.3,101887.35,101718.57,101756.73,73.12364
2025-06-23 06:45:00,101756.73,101773.9,101645.47,101655.99,124.49436
2025-06-23 06:50:00,101655.99,101910.0,101655.99,101909.99,73.3906
2025-06-23 06:55:00,101910.0,101994.62,101856.62,101940.27,41.81932
2025-06-23 07:00:00,101940.28,101980.0,101886.31,101951.59,60.91753
2025-06-23 07:05:00,101951.6,102065.39,101940.14,102040.29,124.29123
2025-06-23 07:10:00,102040.29,102137.0,101900.0,101906.2,80.64664
2025-06-23 07:15:00,101906.2,101922.13,101809.3,101898.14,24.44906
2025-06-23 07:20:00,101898.14,101921.18,101864.4,101875.24,26.90772
2025-06-23 07:25:00,101875.24,101875.24,101828.67,101852.41,22.65155
2025-06-23 07:30:00,101852.41,101950.0,101767.35,101820.01,52.93743
2025-06-23 07:35:00,101820.01,101872.72,101790.17,101807.57,30.78926
2025-06-23 07:40:00,101807.57,101864.59,101748.31,101864.58,27.00722
2025-06-23 07:45:00,101864.59,101950.0,101810.53,101936.69,16.7423
2025-06-23 07:50:00,101936.7,101974.15,101902.08,101931.18,37.44624
2025-06-23 07:55:00,101931.19,101937.3,101904.9,101931.04,15.81309
2025-06-23 08:00:00,101931.04,101935.59,101894.9,101934.12,36.16196
2025-06-23 08:05:00,101934.11,101985.91,101835.53,101958.5,148.28509
2025-06-23 08:10:00,101958.51,102080.0,101958.5,102018.07,43.94766
2025-06-23 08:15:00,102018.07,102018.07,101901.48,101939.99,28.46945
2025-06-23 08:20:00,101939.99,101977.64,101906.7,101977.63,20.10376
2025-06-23 08:25:00,101977.64,102000.49,101865.83,101948.97,163.66025
2025-06-23 08:30:00,101948.96,101948.96,101776.56,101776.57,51.59112
2025-06-23 08:35:00,101776.57,101822.66,101746.61,101748.01,28.78113
2025-06-23 08:40:00,101748.01,101800.0,101748.01,101800.0,17.03596
2025-06-23 08:45:00,101799.99,101898.0,101799.99,101897.99,29.92995
2025-06-23 08:50:00,101897.99,101898.0,101793.64,101828.09,26.38493
2025-06-23 08:55:00,101828.1,101891.57,101828.09,101881.37,16.80223
2025-06-23 09:00:00,101881.38,101881.38,101743.58,101748.32,41.98077
2025-06-23 09:05:00,101748.31,101766.21,101646.87,101646.87,137.58538
